id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377793417787281411,2021-04-02 01:22:03+00:00,24hr DOGEUSDT futures at one broker over 20.44 billion #Dogecoin trades at 1.28 billion USD.  Most futures trades at 20X leverage.  Price range .07045 - .053716.  (Time Sensitive Information) #Doge #DogeFam #DogeHouse,2,5,10,0
1377793219036086273,2021-04-02 01:21:16+00:00,"No regrets, no shame. Don't like what say, then come at me. My mind is my weapon, my body my tool, you think you are great? You will be made a fool. #dogecoin #doonlygoodeveryday #doge #dogefam #Ifight",1,1,1,0
1377792866332856332,2021-04-02 01:19:52+00:00,"1: Bitcoin price is $59130.30 (-0.20% 1h)
2: Ethereum price is $1972.84 (-0.52% 1h)
3: Binance Coin price is $348.87 (3.37% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.19 (-0.33% 1h)
18: Dogecoin price is $0.06 (-2.79% 1h)",0,0,0,0
1377792687542202369,2021-04-02 01:19:09+00:00,Did I just add Diamond Hanz to my roster on Fortnite? You bet I did! HODL! #doge #fortnite #dogecoin #hold #dogearmy $doge #dogecoinarmy 🐕💸🚀💎,0,1,2,0
1377792517098196994,2021-04-02 01:18:28+00:00,Watching #GoodTrouble #dogecoin,0,0,0,0
1377792470574977024,2021-04-02 01:18:17+00:00,Watching #goodteouble #dogecoin,0,0,0,0
1377792422541848576,2021-04-02 01:18:06+00:00,Watching #missperrigrineshomeforpecyiliarchildren #dogecoin,0,0,0,0
1377792260327272449,2021-04-02 01:17:27+00:00,Much wow dogeday and great discount day for $AMC #dogecoin #DogecoinRise #DiamondHands #AMCtothemoon #dogearmy,0,0,0,0
1377792041489367042,2021-04-02 01:16:35+00:00,"#Rose BUY THE DIP, enjoy the profit🚀🚀🚀

#dogecoin #ada #btc #xlm #alts #DogecoinRise",0,0,0,0
1377791562441183232,2021-04-02 01:14:41+00:00,"But I made 50. Oh, nice, buy yourself some McD's and enjoy. Hold your #dogecoin.",0,0,0,0
1377791296421642241,2021-04-02 01:13:37+00:00,My name is Laura Austin and I support #dogecoin,0,0,1,0
1377790834008014852,2021-04-02 01:11:47+00:00,"When someone wins, someone loses. #dogecoin is not about that. If it's your game then, hey buy and sell. You'll just lose money in the long run. Hold #dogecoin and be great with us, with me, with #doge.",0,0,0,0
1377790617615441924,2021-04-02 01:10:56+00:00,Buy #dogecoin now before the train leave. Easy gains in short periods. You’ll regret not buying now. #DogeDay #dogetothemoon,0,0,1,0
1377789850821263363,2021-04-02 01:07:53+00:00,Will #dogecoin ever reach $10.00,1,2,5,0
1377789640309153798,2021-04-02 01:07:03+00:00,Dogecoin been at 5 cents for a couple of months now. I thought yall was taking it to the moon 🚀😂,3,0,4,0
1377789312671100928,2021-04-02 01:05:44+00:00,"FOLLOW FOR FOLLOW !
#dogearmy #Dogecoin #DogecoinToTheMoon #DogecoinRise #dogeday",0,3,4,1
1377789208287444996,2021-04-02 01:05:19+00:00,"Just going to bring this one back. 

Happy #DogeDay!!!!! 🥳🐕🚀👏🏻

TO THE MOON. 🌕

#Dogecoin #DogeArmy",0,0,3,0
1377789163349622792,2021-04-02 01:05:09+00:00,I just want to take a second to thank those who go out of their way to help keep our #dogearmy informed and educated on the latest news and updates on #dogecoin. You guys are the glue that holds our strong community together and I love you all for what you do! Thank you!,1,0,2,0
1377789103295594505,2021-04-02 01:04:54+00:00,"Surprised by the lack of April Fool’s  tweets on my timeline...

Anyway, @J_Kingman7 and I are launching Dogecoin 2 today at 23.59 ET. 

DMs open if you guys have any doubts. 

#ToTheMoon 🚀",2,0,27,0
1377788921782886400,2021-04-02 01:04:11+00:00,"Shysters, sell that shit and buy some #dogecoin, your pump and dump scheme ends now! $POODL",0,0,0,0
1377788646867132421,2021-04-02 01:03:06+00:00,"#dogecoin going down, all the gains will be lost, thanks to impatient people, piss off dont come back if you are selling..",0,0,0,0
1377788581016637440,2021-04-02 01:02:50+00:00,LETS GO !!! #dogecoin #SAFEMOON,1,0,0,0
1377788393904615431,2021-04-02 01:02:05+00:00,Sell some if it helps you. All I ask is to keep the most you can. I know it's ruff out there. #dogecoin,0,0,0,0
1377788164878835713,2021-04-02 01:01:11+00:00,Fuck u world @elonmusk @Tesla #Binance   #Dogecoin #doge #Bitcoin   #BNB   #DeFi #ElonMusk #Tesla #altcoins #Dogecoinarmy #DogecoinToTheMoon #doodle #DoOnlyGoodEveryday,0,2,4,0
1377788157521969155,2021-04-02 01:01:09+00:00,"How to set up an investment plan
1⃣Choose an investment plan suitable for you
2⃣Send your money for investment
3⃣I trade to return your money with profit
4⃣When your payment is due, send your name
and receiving account details for payment.
Thanks !
#dogecoin #twitch #THEBOYZ",0,1,1,0
1377788124407926796,2021-04-02 01:01:01+00:00,Dogecoin needs to go on back up to 8 cents then 10 cents and beyond 🤞🏾,1,1,2,0
1377788122637950976,2021-04-02 01:01:01+00:00,"Coinbase starts trading under ticker 
$COIN mid April🔥

$BTC $ETH $XRP $DOGE #dogeday #dogearmy #dogecoin #Crypto #cryptocurrency $XLM #Bitcoin #Ethereum #ETH #tubbycoin $ADA $ANKR $FIL $BTT $STORJ  #Binance $MARA $RIOT #SAFEMOON $THETA $CELR #WSBArmy $ACY $AMC $UXIN
$TSLA $PLTR",0,3,8,0
1377787986729918469,2021-04-02 01:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05912
- Hourly price change: -4.97 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05403)
- RSI 14 at 52.6

#trade #crypto #DOGE #dogecoin",0,1,1,0
1377787841518911493,2021-04-02 00:59:54+00:00,"Where my fellow #dogecoin #Hodlers? If you aren't following me yet, go ahead and hit that follow button! I follow back! #dogearmy needs to stick together! #DogecoinToTheMoon #DogecoinRise",0,0,2,0
1377787812490141696,2021-04-02 00:59:47+00:00,This my escape from the greed and hate of my everyday life. #dogecoin has opened the window. I'm barring that shit open.,0,0,0,0
1377787686883373056,2021-04-02 00:59:17+00:00,Lets do the #dogecoin again,0,2,2,0
1377787153304809477,2021-04-02 00:57:10+00:00,Lol. Sold ALL #AMC yesterday and bought ALL #Dogecoin with it. Made 5k since then. Thank you #Dogeday.,6,3,13,1
1377786945078759427,2021-04-02 00:56:20+00:00,We will help each other in the #dogefam. We will be charitable to those in need. We will rise and rule this world. No one gets left behind. #dogecoin #dogeday #dogecoinrise #dogesaves,0,0,2,0
1377786681856774144,2021-04-02 00:55:17+00:00,STAND By For Launch Sequence........ #DOGECOIN Dip BUY,0,9,18,0
1377786607265144832,2021-04-02 00:54:59+00:00,I just sold ALL of my Dogecoin.,26,0,43,2
1377786344789864448,2021-04-02 00:53:57+00:00,DO NOT SELL IF YOU WANT TO INSURE YOUR FUTURE! We ALL WIN.#dogecoin #DogecoinToTheMoon #Crypto #DogecoinRise #dogearmy #HODL,0,4,6,0
1377786307531960320,2021-04-02 00:53:48+00:00,"To bad there are the pumpers and dumpers.... the dumbest people on the planet 🌎 

#DOGE

Just imagine if these people didn’t exist!!! #dogearmy

#dogecoin",1,6,11,0
1377786067936550912,2021-04-02 00:52:51+00:00,I made a telegram dice gambling bot for #doge a few months back but more a trader now....code for #dogecoin,0,0,1,0
1377785990408900611,2021-04-02 00:52:32+00:00,I’ve been #hodling #dogecoin since #1979 and I’m not stopping now. #ToTheMoon,0,0,0,0
1377785863711686656,2021-04-02 00:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0592
1 Hour: -0.69% | 24 Hours: 10.34% | 7 Days: 14.85%
#doge #dogecoin $DOGE",0,1,1,0
1377785583242600452,2021-04-02 00:50:55+00:00,Watching #thegoldbergs #dogecoin 🤔🤔😈😈🤗🤒,0,0,0,0
1377785579400790021,2021-04-02 00:50:54+00:00,Love seeing the #dogearmy come together and allowing #dogecoin trend. 🚀 amazing #dogeday,8,66,274,0
1377785305688903687,2021-04-02 00:49:49+00:00,"If you sold any #dogecoin today, I hope your phone breaks and you forget you the password for whatever service you use to buy it! #DogecoinRise #dogearmy #DiamondHands #DogecoinRise #Dogeland",0,0,1,0
1377785098498678791,2021-04-02 00:49:00+00:00,We need #dogecoin to rise up and stay above. 06,0,0,0,0
1377784940956413952,2021-04-02 00:48:22+00:00,"When #dogecoin hits .07 you gonna hold, right?",1,0,1,1
1377784889844596737,2021-04-02 00:48:10+00:00,"If you're holding #dogecoin and you don't hold #Safemoon, #Safegalaxy and #Moonshoot you're doing it wrongly.",0,0,3,0
1377784734214856705,2021-04-02 00:47:33+00:00,"Buy the dip, morons 🤦🏼‍♂️ #Dogecoin",0,0,0,0
1377784421894529025,2021-04-02 00:46:18+00:00,Is that a cup and handle I see #dogecoin 👀,0,0,0,0
1377784212976148482,2021-04-02 00:45:29+00:00,I just hope @dogecoin is going to the moon!,0,0,0,0
1377783795403927553,2021-04-02 00:43:49+00:00,The current price of one DOGE is now: 0.05983986$. One MDOGE is worth 59839.86$! Total volume in last 24H: 2052095293.62229991,0,3,6,0
1377783593183932418,2021-04-02 00:43:01+00:00,"#ElonMusk is doing what he could do for #dogecoin are we doing the same ??? Could we maintain a new resistance around 0.07s ??? We should do more . Stop ⛔️selling it can take of any time 📈📈📈📈soon!
#DogecoinRise #dogearmy #DogecoinToTheMoon #Crypto #paypal",0,1,3,0
1377783508672856067,2021-04-02 00:42:41+00:00,I’m convinced the assholes will never let #dogecoin stay past 6 cents,0,0,1,0
1377782828914642944,2021-04-02 00:39:59+00:00,#dogecoin is up,0,2,2,0
1377782811906646018,2021-04-02 00:39:54+00:00,"Let's get #DogeDay to 30k tweets tho we aren't done here guys.

#dogecoin #doge #dogearmy",0,6,8,0
1377782785977503747,2021-04-02 00:39:48+00:00,Need more #dogeday #dogenight #dogecoin support.,0,4,7,0
1377782609787428866,2021-04-02 00:39:06+00:00,Thank you @dogecoin,2,0,0,0
1377782563561963520,2021-04-02 00:38:55+00:00,$DOGE TO THE MOON ?! #DiamondHands #dogecoin #DogecoinRise #dogearmy #DogecoinToTheMoon,0,1,4,0
1377782425464549378,2021-04-02 00:38:22+00:00,"Do you own at least 10,000 #doge? #DogeDay
#dogecoin #DogecoinRise #dogearmy #buythedip #HODL #cryptocurrency  #Crypto",1,4,3,0
1377782088359809026,2021-04-02 00:37:02+00:00,Best #doge Meme Gets a tiny bit of #dogecoin and 10$ #Bitcoin . Like &amp; RT this Tweet and Comment your Meme below👇🏻👇🏻👇🏻,55,61,156,2
1377782007321698306,2021-04-02 00:36:43+00:00,Sell side increasing.  Big push to the down side from retail and futures.  DOGEUSDT future already over 350 million for the hour at one broker.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,1,2,5,0
1377781742933794827,2021-04-02 00:35:40+00:00,"Musk said his private rocket company SpaceX is going to put a ""dogecoin on the literal moon""",1,0,0,0
1377781029080080385,2021-04-02 00:32:49+00:00,"Which #Crypto #altcoin do you #HODL?

I will start. 

#dogecoin #BTC #ADA #KONG #XLM #ANKR #VTHO #VET #HBAR #Pi #Bee #dogearmy #Bitcoin #KONGSTRONG #DogecoinRise #DogeSlimJim #SNOOPDOGE $KONG #dogetothemoon #doge #DogecoinToTheMoon #Dogecoinarmy #Robinhood #Coinbase #Binance",0,1,2,0
1377780879129509888,2021-04-02 00:32:14+00:00,Doge coin gonna hit 500$in 2023#DogeDay,0,0,0,0
1377780594034274309,2021-04-02 00:31:06+00:00,The sands of time blows in your direction. Hold and wait. #dogecoin #dogecoinrise #dogeday #dogefam,0,1,4,0
1377780335975403524,2021-04-02 00:30:04+00:00,#dogecoin Hold you losers don't sell.....,0,1,3,0
1377780328572534784,2021-04-02 00:30:02+00:00,One one big step for #SpaceX one giant leap for #dogecoin,0,4,6,0
1377780213682159617,2021-04-02 00:29:35+00:00,Friendly reminder $doge always sell dogecoin when it gets over .06.  That is your sell point!,1,0,1,0
1377780184389197832,2021-04-02 00:29:28+00:00,#doge #hodl #dogecoin #DogecoinToTheMoon get in before it’s to late!,0,0,0,0
1377779809623760898,2021-04-02 00:27:59+00:00,Watching #AmericanHousewife #dogecoin,0,0,0,0
1377779741600620546,2021-04-02 00:27:42+00:00,"Looks like $Doge wants to get to 7cents to me 🤔🚀.

#DogeDay #doge #dogecoin #DogecoinRise #elondoge #Bitcoin #AprilFoolDay #April #dogearmy",2,4,13,0
1377779406001725447,2021-04-02 00:26:22+00:00,Loving this #DogeDay so much! #doge #dogecoin #dogearmy #DogecoinRise #DOGEFAMILY,0,1,4,0
1377779371902181376,2021-04-02 00:26:14+00:00,"What I tell you it’s #DogeDay 
Nice 13.0% pump

#Dogecoin #Doge",0,0,4,0
1377779303388217344,2021-04-02 00:25:58+00:00,Let's get #dogecoin to 0.07$ #doge to the #moon 📈,0,0,2,0
1377779270928457732,2021-04-02 00:25:50+00:00,Bradcoin will surpass Dogecoin,0,0,1,0
1377779152057667585,2021-04-02 00:25:22+00:00,Goosebumps.. anyone? #dogecoin,0,4,11,0
1377779130318602242,2021-04-02 00:25:17+00:00,"#dogecoin 
 #BTT  
#winkcoin
#TRX 
 to the moon
#Crypto",0,1,2,0
1377778853968539648,2021-04-02 00:24:11+00:00,Will work for #dogecoin,0,1,2,0
1377778738172149761,2021-04-02 00:23:43+00:00,You’ll regret not buying or not buying more #dogecoin #doge!!!,0,1,5,0
1377778593648939011,2021-04-02 00:23:09+00:00,Why are we stopping at the moon? #dogecoin to Mars 🚀🚀 @elonmusk you in?,0,0,0,0
1377778526934364161,2021-04-02 00:22:53+00:00,Today's Dogecoin is yesterday's Bitcoin. Hold it.,0,0,0,0
1377778328254345218,2021-04-02 00:22:05+00:00,DOGEUSD retail sell off and pressure from the futures market have us retracing lower.  DOGEUSD volumes for last hour over 25 million and DOGEUSDT volumes over 328 million at one broker.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,0,5,16,0
1377778310432886786,2021-04-02 00:22:01+00:00,Dogecoin on the moon is the best Elon came up with this year $DOGE #AprilFools,0,0,0,0
1377778278816157696,2021-04-02 00:21:54+00:00,Push the #dogecoin to .07 #dogearmy #DogecoinRise @elonmusk @mcuban @SlimJim @SnoopDogg,0,3,4,0
1377778220779536386,2021-04-02 00:21:40+00:00,"Now，NYC Market Cap  $300   to $3B  ， 1000X up
are you ready?
buy and hodl NYC

#nycoin#nyc#newyorkcoin#nyccommunity #crypto #cryptocurrency  #hodl #bitcoin #btc  #eth #USDT  #BNB   #XRP #ETH  #doge #dogecoin #dogecommunity #DeFi #NYC #Ltc",0,2,3,0
1377778213292802048,2021-04-02 00:21:38+00:00,"#dogecoin keep on going up, I believe!!",0,0,1,0
1377778206795829252,2021-04-02 00:21:37+00:00,"This is really a rocket🚀 #gem 💎
I added some $REFI to my long-term purse on the #pancakeswap
My buy price: $0.022
Target price: $5
@Refi_Network #NFTs #DeFi #dogecoin  #BinanceSmartChain #bilaxy #Bitcoin #BTC #Crypto

Contract address: 0x641a6dc991a49f7be9fe3c72c5d0fbb223edb12f",1,1,0,0
1377778113447292931,2021-04-02 00:21:14+00:00,Ideal Bitcoins endorses Dogecoin.,0,0,0,0
1377777853148856323,2021-04-02 00:20:12+00:00,It's time to buy #dogecoins has just started to take off and this will not stop until we reach the moon and then to Mars! Let's go #Doge #dogearmy #dogecoin !,1,2,2,0
1377777766427410438,2021-04-02 00:19:52+00:00,"1: Bitcoin price is $59136.78 (-0.22% 1h)
2: Ethereum price is $1970.29 (-0.14% 1h)
3: Binance Coin price is $338.23 (1.98% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.19 (-0.24% 1h)
18: Dogecoin price is $0.06 (0.57% 1h)",0,0,0,0
1377777506632237058,2021-04-02 00:18:50+00:00,How many #dogecoin y’all holding?!?!,0,0,0,0
1377777493927723008,2021-04-02 00:18:47+00:00,"If you're actually shilling Dogecoin to people, fuck you. And I mean that sincerely.",0,0,0,0
1377777359386984448,2021-04-02 00:18:15+00:00,Retweet that #doge #dogecoin #DogecoinRise!!!!!,0,0,0,0
1377777353703759872,2021-04-02 00:18:13+00:00,"#Dogeday is not over yet , let’s finish strong #Doge #Dogearmy #Dogecoin 🚀🌕⭐️",1,31,84,1
1377777146089795584,2021-04-02 00:17:24+00:00,"I am going to add a new feature to @dogecointicker tomorrow, hopefully in keeping with the amazing and light-hearted #dogeday and #dogecoin spirit.  You'll just have to wait to see what it is, though ;)",0,1,6,0
1377776974643539969,2021-04-02 00:16:43+00:00,Get #dogecoin to $1!!!! #doge #dogeday retweet!!!,0,2,4,0
1377776866887536640,2021-04-02 00:16:17+00:00,It would be cool to see #Dogecoin back at 7 cents,1,0,3,0
1377776493514928133,2021-04-02 00:14:48+00:00,i hope @coinbase accepts #dogecoin soon,0,0,0,0
1377776415853121544,2021-04-02 00:14:30+00:00,"One day I'll have a #Bitcoin but for now, I'll hang onto my 299 #dogecoin!!",0,1,0,0
1377776181911642123,2021-04-02 00:13:34+00:00,I believe in people. I believe in love. I believe in #dogecoin. Make this day yours.,0,0,1,0
1377775903145656323,2021-04-02 00:12:27+00:00,Just bought a grip of Dogecoin 🚀🌕,0,0,0,0
1377775785004707843,2021-04-02 00:11:59+00:00,"If you know even basic amounts of programming and tech, you should know that crypto is fucking stupid and the processing power to mine 1 can be used for something better

#Bitcoin #cryptocurrency #dogecoin #NFTs",0,1,2,0
1377775480862994432,2021-04-02 00:10:47+00:00,Imagine thinking #Bitcoin is better than dogecoin 😂😂😂,0,1,0,0
1377775288793321480,2021-04-02 00:10:01+00:00,What a 1st annual #Dogeday much wow 🙌🏼 #dogecoin,2,29,111,1
1377775275270930432,2021-04-02 00:09:58+00:00,April will be a month of new beginnings. Take the opportunity to be at best. There are no once in a lifetime chances. We make our own fate. #dogecoin may surprise you.,0,2,5,0
1377775215749386245,2021-04-02 00:09:43+00:00,Like this if you think #Dogecoin will hit $1 some day 🚀🚀,2,2,14,0
1377774969740914691,2021-04-02 00:08:45+00:00,#dogecoin is going down with bitcoin.......,2,0,0,0
1377774940452085762,2021-04-02 00:08:38+00:00,#Dogecoin making moves today 😀,0,1,2,0
1377774888807636992,2021-04-02 00:08:25+00:00,#dogecoin pump it up!!!,0,1,1,0
1377774796637929473,2021-04-02 00:08:03+00:00,Almost 1 billion more volume till #dogecoin is over market cap. Come on billionaires dont you wanna keep stacking? #dogearmy #DogecoinRise @MattWallace888 @elonmusk,0,1,3,0
1377774759417540616,2021-04-02 00:07:55+00:00,Well at least my $doge coin is up today. After this crazy day on OTC.,0,0,2,0
1377774386791342080,2021-04-02 00:06:26+00:00,Watching #theconners #dogecoin,0,0,0,0
1377774046633336832,2021-04-02 00:05:05+00:00,Looks like #Dogecoin is picking up steam again! @elonmusk did you buy more?,0,0,1,0
