id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345923482765250561,2021-01-04 02:42:18+00:00,"Mr. @elonmusk, please A little Tweet about Dogecoin once a week and the @Dogecoin in 2021 Will fly. and we will all buy a @Tesla 
thank you, Mr. Elon Musk",0,1,3,0
1345923333552914432,2021-01-04 02:41:43+00:00,"The longer you hold #dogecoin, the less you’re taxed. Everyone who sold short till regret it especially when we hit $1",0,6,10,0
1345923222701821952,2021-01-04 02:41:16+00:00,"Smells like alt season.
#Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk",0,0,0,0
1345923141495767042,2021-01-04 02:40:57+00:00,Pump it keep buying #dogecoin,0,0,4,0
1345923108625145856,2021-01-04 02:40:49+00:00,Let's get Dogecoin to one dollar. Dollar make you holler! #dogecoin #ElonMusk,0,5,8,0
1345922910888857601,2021-01-04 02:40:02+00:00,"PUT YOUR $DOGE ON A LEASH AND HOLD‼️ 🚀.  

#doge #dogecoin #dogecointo1dollar",1,13,27,1
1345922874276769793,2021-01-04 02:39:53+00:00,Which Crypto is your pic??? #eth #btc  #dogecoin #ezmoney,0,3,3,0
1345922867712688130,2021-01-04 02:39:52+00:00,Where my long term #dogecoin holders at?! 🤑💰💸,66,116,787,13
1345922799274233857,2021-01-04 02:39:36+00:00,Let’s keep retweeting #dogecoin to keep it getting more attention and keep it growing ‼️‼️‼️ #Crypto #dogecointo1dollar #dogecoin2021,0,8,6,0
1345922628603662336,2021-01-04 02:38:55+00:00,"Why aren't more people buying #dogecoin? I tripled my investment overnight. And I'm pretty sure nobody owns dogecoin, so you know I'm not being paid to say it.",2,9,7,0
1345922122372112384,2021-01-04 02:36:54+00:00,Gonna drop my life savings into dogecoin just to feel something,0,1,1,0
1345921857317462017,2021-01-04 02:35:51+00:00,Talkin bout some “say bro you take dogecoin?” 😂😂,0,2,8,0
1345921697438961664,2021-01-04 02:35:13+00:00,"I know one day #dogecoin will be Tesla official currency 
@elonmusk will give us that 
Us Tesla runners, we need our own Currency we need to be UNIQUE 😍😍🔥",1,3,8,0
1345921588076498945,2021-01-04 02:34:47+00:00,Invest in DogeCoin. Listen to @elonmusk,0,0,1,0
1345921534423162888,2021-01-04 02:34:34+00:00,How do we know this PlanetEarth isnt a simulation? @elonmusk #planetearth #Bitcoin #dogecoin #Answers,1,0,0,0
1345921410909270017,2021-01-04 02:34:05+00:00,"Y’all see see how the volume went from 4.4B to 2.7B but we still strong at $0.01, the ones who sold only sold for pennies. Next time hopefully when volume is that high. we’ll be at $0.05 #dogecoin",0,1,9,0
1345921201642872832,2021-01-04 02:33:15+00:00,#dogecoin going to the moon. Let's do this,0,0,3,0
1345921181866745857,2021-01-04 02:33:10+00:00,"#earth2io 
#USA  $25.50
#Brazil $1.085
#isleofman $.173  its a great buy small island in europe near #UnitedKingdom 
#Japan $2.51
#canada $3.51
#germany $4.38
#Australia  $3.86
#Italy  $4.86
#Dogecoin 
#bitcoin
#Earth2Community 
#earth2io",0,2,4,0
1345920592273412097,2021-01-04 02:30:49+00:00,Tomorrow is a big day for #dogecoin #dogecoins,0,3,10,0
1345920547214020608,2021-01-04 02:30:39+00:00,Textbooks will use #dogecoin to describe bubbles.  $DOGE,0,0,1,0
1345920139380871170,2021-01-04 02:29:01+00:00,"I've asked friends to give me their Dogecoin wallets to give them some Doge.

None of them have had wallets.

Crypto still has a long way to go.",3,1,8,0
1345920112642162688,2021-01-04 02:28:55+00:00,Let’s get #dogecoin to a DOLLAR then TWO DOLLARS then THREE DOLLARS !,1,4,10,0
1345919869355659265,2021-01-04 02:27:57+00:00,BUY #dogecoin RT,0,1,1,0
1345919794340458497,2021-01-04 02:27:39+00:00,"DONT SELL, HOLD  #Dogecoin ITLL BE WORTH IT",0,1,3,0
1345919740674514944,2021-01-04 02:27:26+00:00,What would you rather have? #dogecoin,0,0,0,0
1345919486705233921,2021-01-04 02:26:26+00:00,How old were you when #Bitcoin was the price of #dogecoin now ? 2010 was Bitcoins first success from $0.00 to $0.39. I know I wasn’t old enough to invest. Leave #btc to the older generation and get in #doge,2,4,7,0
1345919211915399169,2021-01-04 02:25:20+00:00,"Keep buying @dogecoin and HODL it’s the people’s coin, people’s choice you have seen how powerful people are when we come together. So let the people grow the coin and let’s all eat #godswill",0,2,4,0
1345918921799577601,2021-01-04 02:24:11+00:00,Who is going to step up to be the #dogecoin tiktok influencer?,1,4,13,0
1345918858666897408,2021-01-04 02:23:56+00:00,To the moon!! #dogecoin,0,3,2,0
1345918464775630851,2021-01-04 02:22:22+00:00,Surge or na 🤔 #dogecoin,3,1,2,0
1345918365806829570,2021-01-04 02:21:59+00:00,hold all of your #dogecoin let’s keep the numbers rising! #hodl,0,3,4,0
1345918110063357952,2021-01-04 02:20:58+00:00,Very Doge 🐕 Many Moons 🌝 Much Coin 💰#dogecoin #DogeArmy,1,2,2,0
1345917936880517120,2021-01-04 02:20:16+00:00,everybody that bought #PS5 should buy $doge 🔥🚀📈 #keepitup #buymore $doge #dogecoin #makeitviral #securethebag #hold #pump,0,3,5,0
1345917234863104000,2021-01-04 02:17:29+00:00,$DOGE #dogecoin how confindent are we that it will take off when the stock market opens tomorrow,2,1,7,1
1345917198020145153,2021-01-04 02:17:20+00:00,Reached my objective of 100K #dogecoin today !,0,0,2,0
1345917171608784898,2021-01-04 02:17:14+00:00,Every good deed I done is paying off with #dogecoin,1,0,4,0
1345917112628379650,2021-01-04 02:17:00+00:00,"Degenerate gamblers have rotated from Nikola call options, to parlays on the Barstool sports app, to Bitcoin, and now into Dogecoin. I love markets.",19,17,229,0
1345917112573952002,2021-01-04 02:17:00+00:00,"Anybody know sup wit dis 24 hours plus $DOGE maintenance on @RobinhoodApp @AskRobinhood? Please fill me in. 

#dogecoin #RobinhoodApp #invest #cryptocurrency #altcoin #cryptocurrencynews",0,1,1,0
1345917088402173956,2021-01-04 02:16:54+00:00,Which Crypto is your pic??? #eth #btc #dogecoin #ezmoney,0,2,3,0
1345916527904747527,2021-01-04 02:14:40+00:00,If you’re just tuning into twitter world and want to find out what’s up with #Dogecoin. It is currently on cruise control. Just ride it out. Buy if you can during this dip or tell a friend. Its up to you. Just remember to hold cause were going for the moon. #DogeArmy $Doge #Doge,1,3,5,0
1345916197527818247,2021-01-04 02:13:22+00:00,"DOGE Boy off in this ho
Watch me crank it, watch me roll
Watch me crank dat DOGE Boy
Then Superman that ho
Now watch me yuuuuuuu (Crank dat DOGE Boy)
Now watch me yuuuuuuu (Crank dat DOGE Boy) #dogecoin #dogecoin #SouljaBoy #investing",0,2,4,0
1345916131643633664,2021-01-04 02:13:06+00:00,So what's up with #dogecoin 👀 $doge,3,4,11,1
1345915944841965576,2021-01-04 02:12:21+00:00,#dogecoin looks to be climbing 🧗 #cryptocurrency #altcoin #doge $DOGE,0,2,5,0
1345915939028668416,2021-01-04 02:12:20+00:00,Lets go to the Moon🚀🚀🚀🚀 #dogecoin,0,3,2,0
1345915822997463041,2021-01-04 02:11:52+00:00,Come to the Moon Dogecoin,0,4,1,0
1345915411573977090,2021-01-04 02:10:14+00:00,"Happy New Year!! Hope you all had a good one!

Three days away from the market was too much, so I ended up getting a bunch of #dogecoin. No idea where it's going but I'm in on it at the basement.

For tomorrow, I'm observing $FUBO. Seems discounted enough.

#options #investing",0,4,1,0
1345915292891947009,2021-01-04 02:09:46+00:00,Soon the market open we taking off so many people will realize doge up some people still don’t know #dogecoin,0,5,5,0
1345915270695710720,2021-01-04 02:09:41+00:00,How many faithful #doge holders out there??? #dogecoin,48,67,407,4
1345915164596453378,2021-01-04 02:09:15+00:00,"This is just the beginning for #dogecoin, look how Bitcoin started off. It’s only a matter of time. Buy and hold. #doge",0,2,6,0
1345915146502340610,2021-01-04 02:09:11+00:00,Is the #dogecoin hype still alive or will I have to sell? 🤣🚀💸,7,2,3,0
1345915031444094976,2021-01-04 02:08:44+00:00,#dogecoin is dancing around 1c for like 6 hours now ...,0,0,3,0
1345914705597108227,2021-01-04 02:07:26+00:00,What Run Are You Most Excited For? #bitcoin #Litecoin #Ethereum #dogecoin #cryptocurrency #crypto #CryptoPolls,0,1,4,0
1345914675049992193,2021-01-04 02:07:19+00:00,Selling my Dogecoin.,1,0,1,0
1345914644959952896,2021-01-04 02:07:11+00:00,"I can't believe i'm trading crypto with robinhood charting lol i'm dead 

$ETH #Bitcoin #dogecoin",1,0,4,0
1345914638521679872,2021-01-04 02:07:10+00:00,"As far as I’m concerned, I’m still holding my best crypto profits from #dogecoin right now. #hodl",0,1,2,0
1345914591281340416,2021-01-04 02:06:59+00:00,The people who support me now is the ones I will support when I become a millionaire #dogecoin #dogecointo1dollar,0,2,8,0
1345914482636288007,2021-01-04 02:06:33+00:00,i bought 1000 $ orth of doge coin so it better rise or its over,0,2,2,0
1345914416861212673,2021-01-04 02:06:17+00:00,"*ahem*

STOP SELLING YOUR FUCKING #DOGECOIN $DOGE 

thank you for coming to my ted talk #HODL",0,2,4,0
1345914360003260416,2021-01-04 02:06:03+00:00,PUMP PUMP PUMP #dogecoin DONT SELL BELIEVE IN #doge,0,1,3,0
1345914309268955136,2021-01-04 02:05:51+00:00,With or without @elonmusk #dogecoin #DogeArmy will make it happen. We have faith in $Doge,0,1,10,0
1345914119644450816,2021-01-04 02:05:06+00:00,#dogecoin who’s here for the #dogecoin gains? 😯🚀 #cryptocurrency,0,3,10,0
1345913950865657856,2021-01-04 02:04:26+00:00,can anyone else give me some reassurance about @dogecoin i’m stressing over here 📈📉📈📉,1,0,0,0
1345913767801065483,2021-01-04 02:03:42+00:00,You might think $doge $Dogecoin is a joke but $1.3 BILLION market cap is no joke. $1.00 by eoy.  4 cents by end of month. Crypto is here to stay.,7,20,53,4
1345913453224071168,2021-01-04 02:02:27+00:00,Like this tweet if @elonmusk should tweet about #dogecoin,0,6,25,0
1345913379618230274,2021-01-04 02:02:10+00:00,#crypto whale alert: 6m USD has been bought of #dogecoin 🚀😯✅,4,7,15,0
1345913273061933056,2021-01-04 02:01:44+00:00,I invested $100 for my daughter’s college #dogecoin,2,4,16,0
1345913205000986625,2021-01-04 02:01:28+00:00,#dogecoin start spamming Monday morning when the market opens please!  I'd be more comfortable with 1.5 lambos.,0,5,6,0
1345912731988332544,2021-01-04 01:59:35+00:00,"Alright well tomorrow should be easy money with the market opening up 💰people will sell stocks to get into $Doge 

#dogecoin",3,4,9,1
1345912634458198016,2021-01-04 01:59:12+00:00,Keep keep stacking #dogecoin,0,2,1,0
1345912547573170177,2021-01-04 01:58:51+00:00,"One of the primary reasons investors should invest in the GoldXCoin is because value goes up to 7% on a month to month basis. When you purchase GoldXCoin you earn interest month after month. 

#Ethereum #GoldxCoin #Bitcoin #airdrop #ETH  #dogecoin #LTC #bnb",1,1,1,0
1345912366005972994,2021-01-04 01:58:08+00:00,I wonder if #dogecoin is gonna spike at all tomorrow afternoon hopeful 2cent 👀,0,0,8,0
1345912337824317441,2021-01-04 01:58:01+00:00,Bought some #dogecoin. Join the club!,1,0,4,0
1345912303749890048,2021-01-04 01:57:53+00:00,Make sure yall invest in doge coin before it’s too late,1,0,2,0
1345912203237588993,2021-01-04 01:57:29+00:00,Just bought $25 in #Dogecoin here we go 🥃🚁😎,0,1,10,0
1345912127345876992,2021-01-04 01:57:11+00:00,"Tesla and Doge, perfect together

#doge #dogecoin",0,0,3,0
1345911944839106560,2021-01-04 01:56:28+00:00,When #dogecoin hits $1 we all getting a @Tesla 🚀🚀🚀,0,1,4,0
1345911819064516615,2021-01-04 01:55:58+00:00,Bored go buy #dogecoin,0,0,2,0
1345911687480823810,2021-01-04 01:55:26+00:00,Start the new yearright buy some #dogecoin,1,9,20,0
1345911584246427651,2021-01-04 01:55:02+00:00,Robinhood steals your money when you trade. This happens all the time. For example #Dogecoin was trading around0.0103xx and they sold mine at 0.010151. this is one example.,4,2,1,0
1345911514620776448,2021-01-04 01:54:45+00:00,#dogecoin holding up good and strong 💪,0,2,7,0
1345911231178280962,2021-01-04 01:53:37+00:00,"LIVE on TWITCH TV

#art #Bitcoin #Cowboys #dogecoin #Ethereum #FoxNews #Golden #HappyNewYear #mumuxu #twitchtv",0,1,3,0
1345910994464346112,2021-01-04 01:52:41+00:00,Come on everybody we gotta make #dogecoin relevant!!!!!!,0,1,7,0
1345910963342610434,2021-01-04 01:52:34+00:00,Let’s go Redskins.  #dogecoin @KJSingh_78,1,0,0,0
1345910859114172417,2021-01-04 01:52:09+00:00,#dogecoin just hit 1 cent💪💪 tomorrow people will start talking about it including may be some big influential figures such as #ElonMusk so be prepared,0,0,5,0
1345910834883514368,2021-01-04 01:52:03+00:00,#dogecoin will hold strong!,0,0,2,0
1345910832916520962,2021-01-04 01:52:03+00:00,If I don’t see this trending again I’m gonna drop out of college #Dogecoin,1,1,2,0
1345910711860432897,2021-01-04 01:51:34+00:00,Let’s goo 🚀🚀 #dogecoin,0,0,2,0
1345910618696667137,2021-01-04 01:51:11+00:00,#dogecoin to #mars leeegooooooo #dogecointo1dollar #doge,0,1,2,0
1345910597280530432,2021-01-04 01:51:06+00:00,all these PS5 purchased on xmas using $doge right? 🔥🚀📈 #keepitup #buymore $doge #dogecoin #makeitviral #securethebag #hold #pump,0,0,7,0
1345910418729029633,2021-01-04 01:50:24+00:00,GET #Dogecoin TRENDING!!!! DO NOT LET THIS DIE OUT!!!! 🚀 🌙 🐶 #DGC #doge #cryptocurrency,0,5,14,0
1345910207650680833,2021-01-04 01:49:33+00:00,The best time to buy #dogecoin was several months ago. The next best time is now. All aboard the dogey express!,1,0,12,0
1345910053371584512,2021-01-04 01:48:57+00:00,#ethereumclassic has been trailing by about 1/10th the price of #Ethereum. Now that Ethereum has exploded. It may be safe to say the ethereum classic will shortly follow as #dogecoin and #bitcoin investors move their assets around as well,0,1,0,1
1345910007800295425,2021-01-04 01:48:46+00:00,"If I had 1 Dogecoin for every time Bob Fitzgerald says ""James Wiseman only played 3 games in college,"" I'd be rich.",0,0,2,0
1345909784936148992,2021-01-04 01:47:53+00:00,One word : #dogecoin,0,1,4,0
1345909691612712960,2021-01-04 01:47:30+00:00,People use to think #dogecoin was a joke. Look whose laughing now. 😂💰#dogecointothemoon,0,2,6,0
1345909192041914376,2021-01-04 01:45:31+00:00,GET DOGECOIN TO A DOLLAR!!! #dodgecoin #buydogecoin #dogecointo1dollar,0,5,11,0
1345908650943115264,2021-01-04 01:43:22+00:00,"Boomers are quaking seeing Dogecoin take off. 

#cryptocurrency belongs to everyone. 

They are realizing anyone is capable of quick, huge, monetary gains.",0,4,11,0
1345908579526717444,2021-01-04 01:43:05+00:00,Thread of when to buy #dogecoin 🚀,1,3,10,0
1345908490297090050,2021-01-04 01:42:44+00:00,Dogecoin hit a penny and I ain’t even realize that shit🔥🔥🔥😂,0,2,0,0
1345907927006269440,2021-01-04 01:40:30+00:00,"#dogecoin isn’t it crazy how we make these billionaires money? And they could help out so many people in these rough times? Well I wanna be rich as well 😩

Don’t sell! HOLD! 

Sincerely,

A broke US Navy Sailor",1,8,14,0
1345907728657620995,2021-01-04 01:39:42+00:00,#dogecoin2021 is still at 0.01$ let’s constantly improve #dogecoin for 100  #DonaldTrump #JoeBiden #blm,1,3,3,0
1345907650391920641,2021-01-04 01:39:24+00:00,"#dogecoin reaches $.0105 🚀 #Bitcoin hits $33000 🚀                      Both price increases coming in at the same time, if #BTC will break records why not #dogecoin 💰✅ #cryptocurrency #invest",0,3,4,0
1345907467188924418,2021-01-04 01:38:40+00:00,We almost made it to 0.02 yesterday #dogecoin,2,6,12,0
1345907457730732038,2021-01-04 01:38:38+00:00,"Even If Bitcoin was Dogecoin, it would be an asset to the grave- 1000s of people find value in it’s history, why sell. 
it’s like a pet rock!",0,0,2,0
1345907347592511495,2021-01-04 01:38:12+00:00,Dogecoin. Buy it now.,0,1,0,0
1345907321143234562,2021-01-04 01:38:05+00:00,"$DOGE - Dogecoin is a cryptocurrency that was created as a joke. It shares many features with Litecoin. However, unlike Litecoin, there is no hard cap on the number of Dogecoins that can be produced.  I have no idea why Elon is behind this one. STILL MY PICK IS ONLY TO #Bitcoin .",1,1,2,0
1345907188452229121,2021-01-04 01:37:34+00:00,I’m sad that we’re not trending anymore 😞 #dogecoin #Dogecoins,0,9,14,0
1345907182403915776,2021-01-04 01:37:32+00:00,I would pay so much money to see how many people used their full stimulus on Dogecoin. I would double that spend for a list of exactly who too.,6,1,106,0
1345906826089549828,2021-01-04 01:36:07+00:00,"#Dogecoin2 @ELONMUSK INVENTS DOGECOIN 2.0, Its better in every way.",0,2,2,0
1345906807257104384,2021-01-04 01:36:03+00:00,i want another entry point #Dogecoin,1,1,0,0
1345906789439721472,2021-01-04 01:35:58+00:00,"Should I do a $GRT giveaway?

I wonder how much I’ve given away over the last 3 years...

Ehh ok, let’s go!

1. Must follow.
2. Must #retweet
3. Must comment 2 friends 

Random winner gets 500 #GRT @graphprotocol 

#Crypto #Fintech #Finance #Bitcoin #DeFi #Banking #Dogecoin",99,71,48,6
1345906761996378112,2021-01-04 01:35:52+00:00,"Keep buying #Dogecoin as a nation as an army we can take this to the moon we don’t need fake celebs who don’t help us, yet we help them make money 💰 #dogecoin the people’s coin",6,23,39,1
1345906474568962050,2021-01-04 01:34:43+00:00,"We're looking at some mighty gains come monday morning when stimulus checks hit &amp; the market opens. 

#dogecoin #dgc #dogecointoadollar",1,3,8,0
1345906343316750344,2021-01-04 01:34:12+00:00,"Lol. Listen y'all. I get it. I get salty when a coin I'm not holding is making everyone else money but me, as well. But I don't talk shit and get butthurt when other people are profiting more than I am. 🤷‍♂️ I'm a good person lol. $doge #dogecoin #DGC",0,3,8,0
