id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377605771500736520,2021-04-01 12:56:25+00:00,"Our 🐕 pacing rn, soon it's gonna flyy 🚀 let's do this #dogearmy. Sir @elonmusk did his part, now let's make him proud by hodling and buying. We gonna break the 📈. #dogecoin #doge",0,1,1,0
1377605756283936768,2021-04-01 12:56:21+00:00,Man I'm so glad I bought so much cheap Dogecoin cause right now I have nothing else to live for.,0,0,0,0
1377605616148082690,2021-04-01 12:55:48+00:00,#Dogecoin this coin goes up and down but if you look at what it was worth last yr (under 1c) means ppl who hold long 😁 are banking...Went up again today!!!!,0,4,9,0
1377605600289374212,2021-04-01 12:55:44+00:00,"#DogeDay $DOGE                                     
                               🌑
                          🚀
                    🐶
♥️ 💜 ♥️ 💜 ♥️ 💜 ♥️
#doge #dogearmy #dogecoin #DogecoinRise #dogeto1dollar #dogecoinrevolution #DogecoinToTheMoon #dogehodl #ilovedoge",0,4,7,0
1377605418734747648,2021-04-01 12:55:01+00:00,"live on twitch talk in chat if u want #dogecoin to go up in price &lt;3
#stream #TwitchStreamers #Apex募集 #ApexLegends #APEX女子",0,0,1,0
1377605415161192453,2021-04-01 12:55:00+00:00,"Wow, #dogecoin just hit $2 🥳🥳🥳🥳🥳",0,0,0,0
1377605390540492801,2021-04-01 12:54:54+00:00,Good morning to #dogecoin holders specifically.,0,0,0,0
1377605288761643019,2021-04-01 12:54:30+00:00,"What's going on with binance? Logged me out and keeps saying network request failed when I try logging in

#Binance #dogecoin #DogeDay",1,0,0,0
1377605225477894146,2021-04-01 12:54:15+00:00,A little parting hint.  Over 10 billion traded in future in the first 2hrs of up trend and only 2.5 in the 3rd hour of down trend.  We have a ways to go till we settle.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,1,2,10,0
1377605222172921856,2021-04-01 12:54:14+00:00,"Wakes up to see dogecoin is up, immediately checks @elonmusk's twitter.",0,0,0,0
1377605214203678721,2021-04-01 12:54:12+00:00,Hold and buy we going up today  #dogecoin #dogecoin #dogetothemoon #dogearmy,0,0,0,0
1377605202338050050,2021-04-01 12:54:09+00:00,"Surprise! 🎉The whole ""value"" of $DOGE #Dogecoin was an April fools joke all along!",0,0,2,0
1377605120742072327,2021-04-01 12:53:50+00:00,Happy #DogeDay #dogecoin #doge,0,0,1,0
1377605119840296961,2021-04-01 12:53:49+00:00,Dogecoin trying to twerk something this morning..,1,1,1,0
1377605067952504835,2021-04-01 12:53:37+00:00,"Bitcoin is beautiful
Dogecoin is divine",1,0,1,0
1377605058150469633,2021-04-01 12:53:35+00:00,Used car Prices are about to go up as chips are short. Also doge coin to the moon ! Quick $250 up  clicking the mouse this morning,0,0,0,0
1377604983789604865,2021-04-01 12:53:17+00:00,full send #dogecoin for #dogelandia,0,0,3,0
1377604959496200194,2021-04-01 12:53:11+00:00,"If you Sell your $doge your a 🥒 pass it on 🤗
@ItsDogeCoin @BotOfDogecoin @dogecoin @Dogecoin2DaMoon @DogecoinChat @DogecoinRise @Dogecoinvalue @InvestDogeCoin #dogecoin #dogecoin #doge #DogecoinToTheMoon #HODL @elonmusk @jerryfrometa @GooseWayneTV",0,0,1,0
1377604929972490244,2021-04-01 12:53:04+00:00,Y’all better hold and not sell #dogecoin #dogecoin #dogearmy,0,0,1,0
1377604885802315782,2021-04-01 12:52:54+00:00,finally positive again for doge coin,1,0,1,1
1377604874544640004,2021-04-01 12:52:51+00:00,"With Tesla planning to accept Dogecoin to buy their cars, seriously considering buying Dogecoin as an investment option!",1,0,0,0
1377604824011710464,2021-04-01 12:52:39+00:00,"Let's hit 7 cents today. I know we can do it; today is the day.
#dogecoin",0,0,0,0
1377604671079079937,2021-04-01 12:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0630
1 Hour: -2.70% | 24 Hours: 18.55% | 7 Days: 22.13%
#doge #dogecoin $DOGE",0,0,0,0
1377604670059864067,2021-04-01 12:52:02+00:00,"Uhhhhhhhh #dogecoin #dogwcoinrise
Pls I need money",0,0,0,0
1377604657170804737,2021-04-01 12:51:59+00:00,"#DOGE is in the mix, a lot of buyers today! #Dogecoin",0,0,4,0
1377604611826155521,2021-04-01 12:51:48+00:00,We are going to the MOON! 🚀🚀🚀🚀🚀💎💎💎💎💎💎💎❤️❤️❤️🌛🌛🌛🌛🌛🚀🚀🚀🚀#doge #DogecoinToTheMoon #dogecoin @AssassinHearts @princessofdoge @MattWallace888 @Goldiewhoopbur1 @dogecoinarmy,1,7,18,0
1377604583166459911,2021-04-01 12:51:41+00:00,"Everyone! How about we make April the month of Doge!!! A month where celebrities, influencers, and backers of Doge post every day to get the word out and support the people's coin!  @elonmusk @SnoopDogg @dogecoin @dogecoin_devs @DogeUK @usssks @BillyM2k",0,0,1,0
1377604562023034888,2021-04-01 12:51:36+00:00,Let's go #doge let keep this thing climbing #dogecoin #dogearmy  #DogeDay #DogecoinToTheMoon,0,0,1,0
1377604533040320512,2021-04-01 12:51:29+00:00,"Gave a $100 of #DOGE to my sister-in-law for my nephews.  It seems tiny, but @$10 evaluation, it will be worth 10k.  #sharethedoge #dogecoin is for good people.  Prosper with #dogearmy",0,0,0,0
1377604391075729411,2021-04-01 12:50:56+00:00,Dogecoin 👀,2,0,1,0
1377604375812669442,2021-04-01 12:50:52+00:00,One word #dogecoin,0,0,0,0
1377604349392789507,2021-04-01 12:50:46+00:00,HAPPY #DOGECOIN DAY!!,0,0,1,0
1377604347371065344,2021-04-01 12:50:45+00:00,"Pinch Punch, First of the Month!!
Bulls are back in charge. LFG!!

#Bulls 
#TOTHEMOON
$FTFT
$CHPT
$MVIS
$NIO
$DOGE
#DOGECOIN",0,0,1,0
1377604327586545667,2021-04-01 12:50:41+00:00,"RIght on cue for April Fool's Day, Musk promises to ""put a literal Dogecoin on the literal moon,"" but for hodlers, the resulting gains were anything but a joke.",1,0,0,0
1377604316597518337,2021-04-01 12:50:38+00:00,Noo why is #dogecoin up again 🥺,0,0,0,0
1377604274457247750,2021-04-01 12:50:28+00:00,"Keep buying in small amounts and increase your 🐕 balance or just hodl. Stay patient, don't panic sell. Remember you're never in loss if you don't sell. IN THIS TOGETHER! #dogearmy #dogecoin #doge",0,0,2,0
1377604241846509572,2021-04-01 12:50:20+00:00,"#DOGECOIN 

Time to break out the channel and form a new higher support base, hunting that $0.10 level...",0,0,0,0
1377604237748756480,2021-04-01 12:50:19+00:00,I guess today is #DogeDay which makes perfect sense because #Dogecoin was created as a joke &amp; now the one day of the year that’s all about pranks and jokes has been deemed #DogeDay I love this community #Doge #Dogecoin $Doge #ToTheMoon,0,0,2,0
1377604106337058822,2021-04-01 12:49:48+00:00,"In the spirit of giveaways, I'm giving away 401 $DOGE today. All you have to do is like and retweet and tag a friend. 
#dogecoin #dogearmy #DogecoinToTheMoon #DogeDay #doge",9,10,11,1
1377604070458941448,2021-04-01 12:49:39+00:00,#dogecoin rising again! ❤️’n it! #cryptocurrency $DOGE,0,0,4,0
1377604066180730887,2021-04-01 12:49:38+00:00,So I just bought a few #dogecoin. Who want the invite to Robinhood. Let's rob the rich and give to the hood. Ya feel me?? 😂😂😂😂,1,0,5,1
1377604006395142145,2021-04-01 12:49:24+00:00,Come on #dogecoin #dogearmy #ElonMusk I need 10 cents today !!! #aprilfoolstothemoon 🚀,1,0,1,0
1377603930448887810,2021-04-01 12:49:06+00:00,Elon tweeted about dogecoin....today is going to be a good day 🤑,0,0,1,0
1377603875700682755,2021-04-01 12:48:53+00:00,Yo I’m about buy Dogecoin wtf 😲,0,0,0,0
1377603844515971079,2021-04-01 12:48:45+00:00,Dogecoin with a spike,0,0,1,0
1377603740518207492,2021-04-01 12:48:21+00:00,"what are your thoughts on doge?
#dogecoin #doge #ElonMusk",0,0,0,0
1377603732779700230,2021-04-01 12:48:19+00:00,#dogecoin holding over ¢6 this morning 😍,0,0,3,0
1377603699472797700,2021-04-01 12:48:11+00:00,"RT if you bought some #dogecoin today! 

#doge #dogearmy #DogecoinToTheMoon",0,2,5,0
1377603663955435527,2021-04-01 12:48:02+00:00,"It would be pretty easy to write a bot that monitors Elon Musk's tweets. Anytime he says Dogecoin or $DOGE, buy it, sell X percent later",0,0,1,0
1377603635631292416,2021-04-01 12:47:56+00:00,"He wants to tweet abt $DOGE so bad today, we know it — @elonmusk blink twice for YEP! #Dogecoin #DogeDay #Doge",0,4,5,0
1377603597593088002,2021-04-01 12:47:46+00:00,"#dogecoin is up to 6 cents again! Let's go #dogecoinarmy. Don't stop here, buy and #HODL. To the moon. 🚀🌕",0,0,1,0
1377603577078812674,2021-04-01 12:47:42+00:00,#dogecoin @elonmusk @mcuban keep it going gotta get it more than Bitcoin my dudes  #dogetothemoon  #thepeopleneedyall !!!!!💯💯👀,0,0,0,0
1377603510179655686,2021-04-01 12:47:26+00:00,"Now #doge gonna crash soon again

#dogecoin",0,0,2,0
1377603450477948931,2021-04-01 12:47:11+00:00,"#dogecoin is not soaring right now..

April fools!! 🤡🤡🤡

#AprilFoolsDay",0,0,3,0
1377603440931655683,2021-04-01 12:47:09+00:00,Makes sense dogecoin would go up on April fools day,0,0,1,0
1377603412334809089,2021-04-01 12:47:02+00:00,"Elon Musk's Dogecoin bought Dogecoin and sold other Altos, causing the Altos to crash.
Currently, it is close to the support line, but interest rates are high and it is likely to crash further.
Asia has become bearish because it hates market distortions.",1,0,2,0
1377603222626562052,2021-04-01 12:46:17+00:00,DOGECOIN’ ON THE MOON,0,0,0,0
1377603216679010305,2021-04-01 12:46:16+00:00,#dogecoin doing me good today. Let’s hit 8 plz😌,0,0,1,0
1377602937309040643,2021-04-01 12:45:09+00:00,All my stocks and crypto jumping right now... if you don’t own dogecoin or Filecoin what are you doing?,0,0,0,0
1377602935706812417,2021-04-01 12:45:09+00:00,Was gonna buy more $dogecoin today but Elon had to pump it 🤣 #TOTHEMOON #DOGECOIN #buythedip #dogearmy #doge,0,0,1,0
1377602923392339977,2021-04-01 12:45:06+00:00,It is officially #DogeDay !,2,15,63,1
1377602844979830787,2021-04-01 12:44:47+00:00,🌈 Follow me to the pot of $DOGE! #Doge #Dogecoin #DogeDay,1,1,4,0
1377602722191581186,2021-04-01 12:44:18+00:00,"To the 'literal moon'? Elon Musk SpaceX tweet gives Dogecoin a 35% lift-off

#follow #followmejp #followforfollow
#followback #FF #Crypto #BTC",0,0,0,0
1377602646031409152,2021-04-01 12:44:00+00:00,$DOGE is up and on the rise! #Dogecoin,0,2,9,0
1377602639278522368,2021-04-01 12:43:58+00:00,The current price of one DOGE is now: 0.06408537$. One MDOGE is worth 64085.37$! Total volume in last 24H: 819697757.58920002,0,1,5,0
1377602632303321093,2021-04-01 12:43:56+00:00,Dogecoin lands back. It’s quite confusing between dogecoin and starship.,0,0,3,0
1377602614603485191,2021-04-01 12:43:52+00:00,"#DogeDay #dogecoin 
And just like that, Doge is going back down lol",0,0,0,0
1377602598929264640,2021-04-01 12:43:48+00:00,"Now that we've lifted off, keep hodling and buying. This is just the lift-off, soon we gonna land on the moon. Just don't sell ffs. 🚀 #dogecoin #doge #dogearmy",0,0,1,0
1377602597142544387,2021-04-01 12:43:48+00:00,"Rise, #Dogecoin, rise.

Good dog.

#DogeDay #DogeParty #DogeArmy",0,1,3,0
1377602367055568898,2021-04-01 12:42:53+00:00,"We need support #dogearmy 
Keep it going!!!!

#dogecoin",0,2,3,0
1377602152252678147,2021-04-01 12:42:02+00:00,Thinking about buying my Mom a house shes deserves it #dogecoin,0,0,0,0
1377602024196440066,2021-04-01 12:41:31+00:00,Helllllll yeahhh April Fools I just got a 32k USD trade in!!! Thanks @elonmusk 🙏🙏🙏 Upping my daily holdings to 1mil #dogecoin #dogearmy #DogecoinToTheMoon,3,14,48,0
1377601929690411012,2021-04-01 12:41:09+00:00,"Guess I'll start my custom #cybertrucc order.

#dogecoin #doge #dogearmy",0,0,2,0
1377601877379022851,2021-04-01 12:40:56+00:00,New floor at .06 #dogecoin,0,0,0,0
1377601833619849218,2021-04-01 12:40:46+00:00,Well Dogecoin going up 30%! speaks volumes about public sentiment.,0,0,0,0
1377601744528535557,2021-04-01 12:40:25+00:00,Elon pumping that #dogecoin tonight.....why thank you sir...😁💪,0,5,14,0
1377601675796471810,2021-04-01 12:40:08+00:00,Lol damn I missed the spike of #dogecoin only to see that Elon tweeted.  Welp that explains that...,0,0,0,0
1377601636873474048,2021-04-01 12:39:59+00:00,DOGE🚀🚀🚀 #dogecoin #dogearmy #dogetothemoon,0,0,2,0
1377601580778860545,2021-04-01 12:39:46+00:00,$DOGE #dogecoin !!!!!!!,0,0,0,0
1377601455226552325,2021-04-01 12:39:16+00:00,"Everyone out here talking about $DOGE coin going from $.02 - $.06, @elonmusk trying to pump it weekly, meanwhile $ONE goes from $.01 to $.23 in the last month and a half. With ZERO celebrity influence. Solid project &gt; Shit.",1,0,3,0
1377601427099549698,2021-04-01 12:39:09+00:00,"RETWEET IF YOUR STILL HOLDING YOUR $DOGE ✊🏽.

#dogecoin #dogearmy #doge #DogecoinToTheMoon @ItsDogeCoin @BotOfDogecoin @dogecoin @Dogecoin2DaMoon @DogecoinRise @elonmusk @jerryfrometa @GooseWayneTV #Dogeland @tradedogecoin",0,1,1,0
1377601416966078467,2021-04-01 12:39:07+00:00,"WHOA #DOGE!  GO! GO! GO!

#dogearmy #dogecoin #doge #DogeToTheMoon",0,0,0,0
1377601411299557382,2021-04-01 12:39:05+00:00,$35 more of @dogecoin let’s get it #dogecoin #DogeDay,0,0,0,0
1377601409483468801,2021-04-01 12:39:05+00:00,Guys I bought my #dogecoin early. Too excited to wait til 9am.,0,1,1,0
1377601393033363456,2021-04-01 12:39:01+00:00,#dogecoin today babyyyy 😍😍😍,0,0,0,0
1377601382975479812,2021-04-01 12:38:58+00:00,Happy #DogeDay y’all. $1 coming up in a couple hours no big deal #dogecoin,0,0,1,0
1377601369230688256,2021-04-01 12:38:55+00:00,"Congratulations🎉🥳🥳👏@elonmusk for 50M followers on twitter. 
#dogecoin #elonmusk50M",0,0,0,0
1377601360150020097,2021-04-01 12:38:53+00:00,good day to #doge 🚀🚀🚀 just yesterday add some more to the wallet. #holochain $hot #dogecoin  #pundix #chainlink #cardano $ada #dentacoin 🚀🚀🚀,0,0,3,0
1377601326453026817,2021-04-01 12:38:45+00:00,I’m swapping pranks for thanks 👏 All you gotta do is tweet #GiveThanksNotPranks Each tweet = $5 to @DonorsChoose from @TMobile. #AprilFoolsDay #COVID #AmericanIdol #dogecoin #vaccine #viral #WritingCommunity #thursdaymorning #HolyWeek #MarriedAtFirstSight #SistasOnBET #JK #ROSE,0,0,0,0
1377601316071956485,2021-04-01 12:38:43+00:00,Alright #DogeFam I'm out!  Today is opening day of MLB and you don't need me for this.  What goes up must come down.  How far we shall see.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,10,2,29,0
1377601234258038785,2021-04-01 12:38:23+00:00,"I still don't know how to pronounce dogecoin, let alone invest in it.",0,0,0,0
1377601178389905408,2021-04-01 12:38:10+00:00,When @elonmusk tweets about #dogecoin price goes up after few hours it goes back to normal routine,1,0,1,0
1377601165207166981,2021-04-01 12:38:07+00:00,$DOGE coin is in break out with the right volume. I’ve been accumulating. 👀 $btc #bitcoin #dogecoin #cryptocurrency,0,0,1,0
1377601094210224132,2021-04-01 12:37:50+00:00,Come on you paper handed sissy! #dogecoin #DOGE #dogearmy #DogecoinToTheMoon #Dogecoinarmy #ElonMusk #MarkCuban #DogecoinRise #lilyachty #Crypto #cryptocurrency,0,0,0,0
1377600896528449536,2021-04-01 12:37:02+00:00,Dogecoin up 20%. Every dog has its day,1,0,1,0
1377600849980096513,2021-04-01 12:36:51+00:00,"#dogecoin #DogecoinToTheMoon 
Keep going, keep going you will make it to the big time.
#dogearmy #dogecointo1dollar",0,0,0,0
1377600802903228416,2021-04-01 12:36:40+00:00,"I don't care if it doesn't hold, I don't care if it's just a joke cause of April fool's, we still did this, if even just for a day. #DogeDay #doge #cryptocurrencies #cryptocurrency #dogecoin",3,15,48,2
1377600764047134721,2021-04-01 12:36:31+00:00,"Let's top .07 today! 🚀🚀🚀

#dogecoin #doge #dogearmy $doge",0,0,5,0
1377600757697024005,2021-04-01 12:36:29+00:00,Elon Tweet SpaceX Doge that’s all you need to know #dogecoin,0,0,0,0
1377600757533450241,2021-04-01 12:36:29+00:00,Another mass shooting in California. This is Biden’s America. #Biden #jimeagle #JAEMIN #GodzillaVsKong #VirginiaBeach #Memes Donald J. Trump #Trump #california #NewYork #ohio #ontariolockdown #fauci Dr. Fauci #dogecoin #doge #bitcoin #breaking #breakingnews #pandemic #COVID #Birx,0,0,0,0
1377600661810974720,2021-04-01 12:36:07+00:00,"To the potentially massive investors in #dogecoin.  If it hits $10, you will have an entire generation of planet caring, environmentally conscious people with exponentially more leverage to help save the planet.  Just saying.  #Hollywood get on the DOGE train.  :)",0,0,3,0
1377600539668619272,2021-04-01 12:35:37+00:00,"Doge is the pet of Elon Musk @elonmusk @dogecoin 
#Bitcoin #btc #dogecoin",0,0,1,0
1377600476997357572,2021-04-01 12:35:22+00:00,"#dogecoin #DogecoinToTheMoon 
#ElonMusk #dogecointo1dollar 
Do you believe in Dogecoin now? 
Yes           Yes             Yes
👇              👇              👇",0,0,1,0
1377600367081439234,2021-04-01 12:34:56+00:00,holy #dogecoin #doge #dogeday,0,0,0,0
1377600321984335879,2021-04-01 12:34:45+00:00,Retweet to get #dogecoin &amp; #dogeday trending 🚀,7,138,246,1
1377600317144072196,2021-04-01 12:34:44+00:00,Dogecoin shooting up on April Fools is on brand,0,0,0,0
1377600232641466368,2021-04-01 12:34:24+00:00,"Headed to $1
 #dogecoin",0,0,0,0
1377600124860391425,2021-04-01 12:33:58+00:00,#dogecoin trending!!! Let’s get it to the moon!!,0,0,1,0
1377600116819918848,2021-04-01 12:33:57+00:00,Lol the trash rally continues: Dogecoin going up now too,0,0,0,0
1377600037413212160,2021-04-01 12:33:38+00:00,C’mon DOGE COIN . APRIL FOOLS IS YOUR DAY,0,0,0,0
1377600013321256964,2021-04-01 12:33:32+00:00,Let's go dogecoin,0,0,0,0
1377599923668013060,2021-04-01 12:33:11+00:00,OMG Happy #DOGEDAY indeed!!!! Are we going to hit .07 soon?? 💸💛🚀🐶 #dogecoin #dogetothemoon #doge,31,72,352,5
1377599901257768960,2021-04-01 12:33:05+00:00,"#dogecoin 
Elon musk is most powerful
You can see that. Look the rise of doge.",0,0,1,0
1377599899433381891,2021-04-01 12:33:05+00:00,Hepl me please. #Bitcoin #dogecoin #dogearmy #Algorand #BitcoinCash #ALTSEASON,0,0,1,0
1377599898716045313,2021-04-01 12:33:05+00:00,$1 by 2021 end.  #dogecoin . This looks so doable,0,0,0,0
1377599893259309057,2021-04-01 12:33:03+00:00,$doge #dogecoin to the moonnnnn,0,0,2,0
1377599879036424194,2021-04-01 12:33:00+00:00,It will be very difficult for doge to get to $1 #dogecoin,0,0,1,0
