id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382821977577115653,2021-04-15 22:23:45+00:00,"So so so so so much wow 💎🚀💎🚀
#doge #dogecoin #DogecoinToTheMoon",0,1,1,0
1382821958476251138,2021-04-15 22:23:41+00:00,Buying Dogecoin is like investing in Tesla and supporting Elon by getting gassed out with covid then getting a shady vaccine,0,0,0,0
1382821952319021062,2021-04-15 22:23:39+00:00,"Elon Musk is better than Dogecoin !!
 #dogecoin and #LATOKEN",1,0,0,0
1382821936665792512,2021-04-15 22:23:35+00:00,"#dogecoin got me out of debt ♥️

🐕🚀🌕",1,0,1,0
1382821903556034568,2021-04-15 22:23:28+00:00,We holding dogecoin orrrrr ?? 👀💰,1,0,1,0
1382821891585478663,2021-04-15 22:23:25+00:00,Man I remember a time when people laughed at all who bough dogecoin 😂😂😂😂. I haven’t read any negative tweets in a while lol what happened ? #dodgecoin,0,1,2,0
1382821886795649024,2021-04-15 22:23:24+00:00,"Good project 
#dogecoin and #LATOKEN",0,0,0,0
1382821861671776258,2021-04-15 22:23:18+00:00,"Just looking at the past few days, doge is definitely gonna reach a dollar this year. It’s not to late to invest. #doge #dogecoin #DogecoinToTheMoon #DogecoinRise",0,0,3,0
1382821828650020867,2021-04-15 22:23:10+00:00,"Dogecoin the so call Joke currency is no longer a Joke its Ranked in 8th place at coinmarketcap..The Joke became reality and no more laughing matter for the meme coin. Much Respect to Dogecoin and its followers,#DOGECOIN",0,0,0,0
1382821821645516800,2021-04-15 22:23:08+00:00,#dogecoin let's go together to the moon guys 💸💸,1,0,0,0
1382821815983161345,2021-04-15 22:23:07+00:00,The coin of the people #doge #dogecoin #DogecoinToTheMoon,1,0,0,0
1382821813588258816,2021-04-15 22:23:06+00:00,Man if that dogecoin get to $1. 👀,0,0,1,1
1382821810379616258,2021-04-15 22:23:05+00:00,el dogecoin a 15 cnts xddxx,0,0,0,0
1382821780142788609,2021-04-15 22:22:58+00:00,"Any legit #doge coin Cloud mining website/software ? 

#DogecoinToTheMoon #Dogecoins",0,0,0,0
1382821747116761096,2021-04-15 22:22:50+00:00,I’m up another $120 because doge coin #ToTheMoon,0,0,5,0
1382821745242087424,2021-04-15 22:22:50+00:00,Dogecoin to the mooooonnnn🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,0,0,0
1382821735595008002,2021-04-15 22:22:48+00:00,"I talked my friend into buying several hundred $ in #dogecoin 3 months ago at 6¢.

It's safe to say she's probably in love with me now....

Just kidding. She's not.

But she should be.
🤑🥂",2,0,8,0
1382821685347426317,2021-04-15 22:22:36+00:00,"😏 Patience is Key...

🟩🟩🟨🟨🟨🟨🟨🟨🟨🟨
    .20         .50                    $1

#Doge    #dogecoin    🐕
👇            👇                👇",2,3,31,0
1382821684760088576,2021-04-15 22:22:35+00:00,I can’t wait until Dogecoin crashes and you all lose money,3,0,6,0
1382821669778034692,2021-04-15 22:22:32+00:00,Doge coin fr blowing up and I can’t buy nun of it 🥲,0,0,0,0
1382821665957109767,2021-04-15 22:22:31+00:00,Why did I sell all my $doge coin fgs shit is mooning 😢,0,0,1,0
1382821664094707712,2021-04-15 22:22:30+00:00,By the end of the year I wonder how much dogecoin going to be worth,0,0,0,0
1382821656041783301,2021-04-15 22:22:29+00:00,"I don't know about being rich off #dogecoin , I just want a palace for my rabbit.",0,1,1,0
1382821648752115716,2021-04-15 22:22:27+00:00,Yo dogecoin is wild af today,0,0,1,0
1382821645430194177,2021-04-15 22:22:26+00:00,Bought 715 #dogecoin today. #DogecoinToTheMoon #doge,0,0,1,0
1382821644834586626,2021-04-15 22:22:26+00:00,haha doge coin to hit .25 😂 yall should’ve listened to me,0,0,2,1
1382821641303040000,2021-04-15 22:22:25+00:00,I got $14 in dogecoin rn how many million days gone be tomorrow,1,0,2,0
1382821631832248325,2021-04-15 22:22:23+00:00,"When they designed dogecoin,  it was never intended to be a serious crypto.  Lol. Challenge accepted!! They seriously underestimated the #dogearmy ! #Dogecoin #DogecoinRise #dogecoin",0,1,1,0
1382821624844455937,2021-04-15 22:22:21+00:00,DOGECOIN now has a market cap of $21 billion and is the 8th largest crypto,0,0,0,0
1382821617559015428,2021-04-15 22:22:19+00:00,Did you get your Doge before the rise? #doge #dogecoin #DogecoinToTheMoon #moon #crypto #dogecoins #DogeCoinToMars,1,0,0,0
1382821602329509889,2021-04-15 22:22:16+00:00,Each morning this week I’ve put a twenty in dogecoin and had enough for two lap dances by 5p. Long live stupid investments!,0,0,0,0
1382821583618666497,2021-04-15 22:22:11+00:00,Let’s go 🚀🚀🚀 #dogecoin,0,1,4,0
1382821577058832384,2021-04-15 22:22:10+00:00,Why is every famous Vlad causing problems?? #dogecoin,0,0,0,0
1382821556104089602,2021-04-15 22:22:05+00:00,Doge coin going nuts fr,0,0,0,0
1382821540027322371,2021-04-15 22:22:01+00:00,Okay ever since I dumped Robinhood I've yet to find somewhere I can buy #dogecoin  ?  somebody help me out. Coinbase hasn't listed it yet and I want in before it is listed.,3,0,2,1
1382821530812448770,2021-04-15 22:21:59+00:00,That moment when dogecoin hits $0.20 and @thabeast721 still can’t find the keys to his wallet ;-(,0,0,0,0
1382821527075258371,2021-04-15 22:21:58+00:00,Doge coin finna fund my bad bunny tickets 🐶🚀,0,0,0,0
1382821503243153414,2021-04-15 22:21:52+00:00,"I downloaded Robinhood on July 8th, 2020 for the sole purpose of investing into dogecoin. If I had put in $100 that day I'd have $4500 right now. Guess how much I ended up putting in? That's right, $0. Never felt more sick",1,0,2,0
1382821498545704961,2021-04-15 22:21:51+00:00,Not for sale #dogecoin,0,1,1,0
1382821451871444994,2021-04-15 22:21:40+00:00,Today and many days’ lunches paid for by joke Dogecoin purchases earlier this week #profit #ToTheMoon #cryptocurrenices #takethemoneyandrun,0,0,1,0
1382821435266113537,2021-04-15 22:21:36+00:00,I'm proud that my old self bought #Dogecoin when everyone talked shit about it. #ToTheMoon,0,0,0,0
1382821409873829891,2021-04-15 22:21:30+00:00,"Just so you know...you don't actually own #Dogecoin #Doge on Robinhood. You don't even own a stock of it.

So if you're going to get serious about owning a crypto, do it somewhere you can actually have a wallet and own the assets.

Also, you won't get locked from selling spikes.",3,0,5,0
1382821399425785857,2021-04-15 22:21:27+00:00,i will sing for you if you send me 5 doge coin #dogecoin,0,0,3,0
1382821391657967618,2021-04-15 22:21:26+00:00,Coinbase for DOGE COIN ASAP🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,0,0,1,0
1382821385035247619,2021-04-15 22:21:24+00:00,"I can't wait for #dogecoin to hit $100😊
#DogecoinToTheMoon #DogecoinRise",0,0,2,0
1382821379536519168,2021-04-15 22:21:23+00:00,#Dogecoin is a fkn hurricane! And it's coming! And there is nothing anyone can do to stop it!,0,0,0,0
1382821351719833600,2021-04-15 22:21:16+00:00,Dogecoin 🐶🚀✨ #DogecoinToTheMoon,0,0,0,0
1382821332811976714,2021-04-15 22:21:11+00:00,comprem DOGE COIN!!!!!!,0,0,0,0
1382821296531210243,2021-04-15 22:21:03+00:00,Dogecoin is lit $$$$,0,0,0,0
1382821292441698307,2021-04-15 22:21:02+00:00,"#LATOKEN
#dogecoin
big project",0,0,0,0
1382821270455144449,2021-04-15 22:20:57+00:00,"#dogecoin 1USD , i recommend  buying $sylo ,is a smart wallet with more than 300k users and increasing everyday ,partner with moonstake and coca cola, roadmap: staking,nfts support,new cex,burn coins. buy in kucoin #cryptocurrencies #Binance #Bitcoin $vra $bepro $kai $nim $dsla",1,0,2,0
1382821257029300229,2021-04-15 22:20:53+00:00,"Ok... am i the only ppl blocked from seeing dogecoin OG? For what reason idk, or is everyone blocked? Makes me sad, he was one of my favs",0,0,0,0
1382821229409701888,2021-04-15 22:20:47+00:00,"#dogecoin
#Latoken
Goodday😁",0,0,1,0
1382821220798799874,2021-04-15 22:20:45+00:00,Dogecoin is relevant and the Mariners are in first place. Is this real life??,0,0,1,0
1382821216122142726,2021-04-15 22:20:44+00:00,"Dogecoin is Memecoin inbthe world, amazing Coin in Cryptocurrency..!! Wew

#dogecoin #LATOKEN",0,0,0,0
1382821213660143618,2021-04-15 22:20:43+00:00,Hearing that the big guys (hedge funds) are all together on a decently massive short on Dogecoin. Maybe we can squeeze these fuckers #dogecoin @TheRoaringKitty,0,0,0,0
1382821199953158150,2021-04-15 22:20:40+00:00,Guess I’ll get into this dogecoin. 🤔🤑,0,0,1,0
1382821198342598657,2021-04-15 22:20:39+00:00,The only regret I have is I didn’t buy more. #dogecoin,0,0,0,0
1382821188125167617,2021-04-15 22:20:37+00:00,"If you’re buying #dogecoin now, CONGRATULATIONS. You aren’t late to the party, you are still VERY EARLY.",1,0,1,0
1382821167627587584,2021-04-15 22:20:32+00:00,Can anyone in the social media world tell me what a doge coin is and is it going to the moon  #to the moooooon,0,0,0,0
1382821147209834507,2021-04-15 22:20:27+00:00,Wow this is really happening. DOGECOIN TO THE RESCUE. WE ARE GOING TO HIT 1 DOLLAR IN A COUPLE MONTHS. I SHOULD BUY MORE.,0,0,0,0
1382821126745690113,2021-04-15 22:20:22+00:00,#Doge coin to $420.69,0,2,3,0
1382821124606722052,2021-04-15 22:20:22+00:00,"1: Bitcoin price is $63611.05 (0.09% 1h)
2: Ethereum price is $2532.30 (1.53% 1h)
3: Binance Coin price is $547.54 (-0.61% 1h)
4: XRP price is $1.81 (-0.23% 1h)
5: Cardano price is $1.49 (1.34% 1h)
8: Dogecoin price is $0.18 (-1.94% 1h)",0,0,2,0
1382821118684368906,2021-04-15 22:20:20+00:00,"Get yourself doge 
@elonmusk @jack @cryptunez @dogecoin",0,0,0,0
1382821111163916288,2021-04-15 22:20:19+00:00,So I’m it seems doge coin is up to 18 cents so that’s wild,1,0,0,0
1382821095552782340,2021-04-15 22:20:15+00:00,"Anyone else been in awe for about a week and half solid watching $doge move?! Still doesn't all seem real 🤯🥲

Are we nearly ready for take off 🐶🚀

Keep the momentum up #dogefam 🧡🙏🏻🥰

#dogecoin #dogearmy #HODL #DiamondHands #DogecoinToTheMoon #dogecoin #dogecoin",0,3,3,0
1382821091765223424,2021-04-15 22:20:14+00:00,"All im saying is, I keep telling @elonmusk that if he truly wants @dogecoin to hit the moon, it should be listed as viable tender in the purchasing of Tesla vehicles.",0,0,1,0
1382821074908418055,2021-04-15 22:20:10+00:00,Dogecoin goinnnn uppppppp,0,0,0,0
1382821059007717378,2021-04-15 22:20:06+00:00,dogecoin about to hit 25 cents this weekend bro,2,0,3,0
1382821042423418882,2021-04-15 22:20:02+00:00,"Amazing good job
#Dogecoin and #latoken",0,0,0,0
1382821036979331077,2021-04-15 22:20:01+00:00,"$DOGE 🆙🎢

If you're up on #dogecoin

Consider rotating profits into serious projects like 
$ADA #CARDANO
$ENJ #ENJIN
$VRA #VERASITY
$VET #VECHAIN
$LINK #CHAINLINK",2,0,8,0
1382821036362698754,2021-04-15 22:20:01+00:00,What ya called a meme made me some decent money this week #doge #dogecoin #DogecoinToTheMoon,0,0,2,0
1382821025927155717,2021-04-15 22:19:58+00:00,"Dogecoin
#dogecoin
#LATOKEN",0,0,0,0
1382820983132676096,2021-04-15 22:19:48+00:00,Haha trading back now? Fuck #robinhood. Give us our wallets so we can transfer to #coinbase. Let's go to .25 now #doge #dogecoin,0,1,5,0
1382820973620043776,2021-04-15 22:19:46+00:00,I bought dogecoin at $0.01 so it better do wtf it need to do.,1,0,0,0
1382820967236337664,2021-04-15 22:19:44+00:00,We still holding? #dogecoin,1,0,1,0
1382820963784482819,2021-04-15 22:19:43+00:00,Is it tooate to invest? Will it go down to .15 or lower? #dogecoin,1,0,0,0
1382820953944510468,2021-04-15 22:19:41+00:00,Kinda wanna get crazy and throw my life savings in Doge Coin,0,0,2,0
1382820943643385857,2021-04-15 22:19:39+00:00,"doge

coin",0,0,3,0
1382820942334808064,2021-04-15 22:19:38+00:00,"Historic Day
Will it get to 0.25 today?
#dogecoin #DogecoinToTheMoon",0,0,2,0
1382820939402940416,2021-04-15 22:19:38+00:00,I just bought @dogecoin so I’m an investor now...I think.,1,0,0,0
1382820920771825665,2021-04-15 22:19:33+00:00,I swear to god if I hear the word ‘dogecoin’ one more fucking time I’m going to HAGS&lt;3☀️,0,0,0,0
1382820919718993920,2021-04-15 22:19:33+00:00,"Unstoppable!  $ETH $DOGE $LINK $ZIL $XRP $RUNE 🚀🚀🚀
Congrats to all of the hodlers and traders! From millionaire to a billionaire? #crypto @ethereum @dogecoin @chainlink @zilliqa @Ripple @THORChain",1,0,49,0
1382820918930468865,2021-04-15 22:19:33+00:00,dogecoin making a bitch some money lets go.,0,0,0,0
1382820905965944834,2021-04-15 22:19:30+00:00,"If I kept my 860,000 dogecoin from last year I’d have $170,000 right now.

Don’t be me.",0,0,0,0
1382820889205501952,2021-04-15 22:19:26+00:00,#Dogecoin still need a @coinbase listing. And @RobinhoodApp wallets 🚀,0,8,10,0
1382820864299778051,2021-04-15 22:19:20+00:00,Should I buy more! 🧐🧐#dogecoin,0,0,1,0
1382820862160621572,2021-04-15 22:19:19+00:00,People were actually saying robinhood stopped dogecoin. Meanwhile robinhood allowed trades 10 minutes later lmfao,0,0,1,0
1382820855084830723,2021-04-15 22:19:18+00:00,dogecoin 🚀🚀🚀,0,0,0,0
1382820844850790401,2021-04-15 22:19:15+00:00,#dogecoin is up 200% for the week... and its not done,1,1,3,0
1382820835233239040,2021-04-15 22:19:13+00:00,#dogecoin #ethereum #ripple is in my team 👏🏽,1,0,0,0
1382820824948756480,2021-04-15 22:19:10+00:00,We are trending again!!Check this out everyone right now Retweets spread the words #dogecoin #doge #1000fordogecoin #teamdogecoin #altseason #dogerule #dogecointo1dollar #dogecointo100 #DOGE #dogetothemoon #dogearmy #DogecoinRise #ElonDOGE 👍👍✌🤑🐕🐶👋😍,1,1,3,0
1382820804203843584,2021-04-15 22:19:05+00:00,Doge coin 📈📈📈,0,0,2,0
1382820795144015875,2021-04-15 22:19:03+00:00,Are we gonna be #dogecoin billionaires in a near future?? 🤑🤑🤑#doge #cryptocurrencies #DogecoinToTheMoon @elonmusk,0,1,3,1
1382820786520526848,2021-04-15 22:19:01+00:00,Dogecoin at 18 cents 🚀🚀🚀,0,1,3,0
1382820782645112837,2021-04-15 22:19:00+00:00,#DogecoinToTheMoon 🤩🤩 @coinbase please add @dogecoin 🙏,0,0,1,0
1382820777297285122,2021-04-15 22:18:59+00:00,"For real though guys keep some rationality when gambling on highly volatile assets like cryptocurrency. 
#Dogecoin #LATOKEN",0,1,2,0
1382820762936049667,2021-04-15 22:18:56+00:00,"I don’t care if you think I’m wrong . The retail folk with $200 in dogecoin / ripple will panic when it retraces . And will head straight for an exit into BTC, ETH or USDT . They then either do the same and re-buy hype a second time . Or go straight to the majors ETH or BTC .",1,2,4,0
1382820744153890818,2021-04-15 22:18:51+00:00,People are gonna buy Dogecoin on 4/20 for the love of the meme.,0,0,1,0
1382820738105626625,2021-04-15 22:18:50+00:00,"Serious question, can anyone explain to me why Dogecoin is worth anything?",0,0,0,0
1382820728878166021,2021-04-15 22:18:47+00:00,Remember on Robinhood you don't own the crypto you are buying like on other platforms and cannot transfer it out of their world....If trading and selling quick is all you care about then be vigilant. #dogecoin  #cryptocurrencies #Robinhood,0,1,1,0
1382820722914000897,2021-04-15 22:18:46+00:00,My favorite Dogecoin #LATOKEN #dogecoin,0,1,1,0
1382820717142683652,2021-04-15 22:18:45+00:00,"shld i sell my dogecoin idk, i've made $25 profit from it pog",0,0,0,0
1382820710419210243,2021-04-15 22:18:43+00:00,The day Dogecoin hits $1 is the day I leave the Crypto market,0,0,0,0
1382820709462904835,2021-04-15 22:18:43+00:00,I’m feel very happy I gave away free #dogecoin to a lucky few when it was at .05 weeks ago!!! #dogearmy #dogefamily this community is amazing!!!! #elonmusk #DogecoinToTheMoon #doge,0,0,0,0
1382820709106352133,2021-04-15 22:18:43+00:00,Well I told the crew in the group chat that if Doge hits .420 on 4/20/21 I’ll get DOGE TATTED! #doge #dogecoin #DogecoinToTheMoon #DogecoinRise,0,5,5,0
1382820692261961729,2021-04-15 22:18:39+00:00,#dogecoin on its way to $ 0.2 - this is going to be interesting to watch!,0,1,2,0
1382820675929378823,2021-04-15 22:18:35+00:00,I’m not making the same mistake with #dogecoin that I made with #Bitcoin,0,2,1,0
1382820668564201475,2021-04-15 22:18:33+00:00,Idk nothing about stocks or how it work but I did buy dogecoin like y’all said some months ago. So shoutout to that,0,0,0,0
1382820659240136704,2021-04-15 22:18:31+00:00,"#dogecoin #LATOKEN
BFIC coin is my favourite coin,,
install Latoken and eran",0,2,2,0
1382820644384018439,2021-04-15 22:18:27+00:00,good day for dogecoin investors 🥳🥳,0,0,0,0
1382820617129390084,2021-04-15 22:18:21+00:00,We have not even had a SuperBowl Commercial yet guys!! I’m sure @NFL is listening in on this #DogecoinRise we will see it happen! Question is who gets to it first @RobinhoodApp @coinbase #dogecoin 🏈 Remember Laces Out! #Doge out! #DogecoinToTheMoon 🌖,0,2,3,0
1382820616693293056,2021-04-15 22:18:21+00:00,"Thinking of the $50 I bought of dogecoin for $0.002 per coin a year ago. 

But sold at $0.0025. 

A very bad day today is being had.",4,0,5,0
1382820613249716229,2021-04-15 22:18:20+00:00,If dogecoin get to a dollar everybody finna be rich,0,0,2,0
1382820602952699907,2021-04-15 22:18:17+00:00,"Dogecoin made a run, ether making a run, and ive FINALLY comeback from that vaxart debacle. Sheesh",0,0,0,0
1382820591292534788,2021-04-15 22:18:15+00:00,#dogecoin to the moon @elonmusk,0,0,0,0
1382820587626770432,2021-04-15 22:18:14+00:00,#Hodl I mean to #dogecoin 🐕,0,0,0,0
1382820586611736580,2021-04-15 22:18:14+00:00,Doge coin paying for my bad bunny tickets  #doge,0,0,2,0
