id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345474099712286720,2021-01-02 20:56:37+00:00,"#Bitcoin reaches 33000 and showing no sign of slowing down, #dogecoin will mirror #BTC trendline ✅💸 retweet if you believe in the power of #cryptocurrency ⚠️",0,1,10,0
1345474080170905600,2021-01-02 20:56:33+00:00,$200 bucks of doge coin to the moon we go #dogecoin @elonmusk,1,0,4,0
1345474078417833985,2021-01-02 20:56:32+00:00,#dogecoin is the future ! 🚨🚨🚨Don’t sell!  The government knows! Hold your money and fuck the capitalism! 🚨🚨🚨🚨,0,0,0,0
1345474059639746565,2021-01-02 20:56:28+00:00,should I sell them buy again later bought at .013 #dogecoin,1,0,2,0
1345473981521022976,2021-01-02 20:56:09+00:00,"Monkeys can get around and grip onto their mothers back 30 seconds after birth yet humans can’t even control when they shit for 2 years

Drop a 🤎

#Fun #Jokes #Doherty #Quotes #ShakaSmart #Satire #dogecoin #Motivation #Maddison",0,0,1,0
1345473976148107265,2021-01-02 20:56:08+00:00,Buy dogecoin #respectfully,0,0,1,0
1345473962847973381,2021-01-02 20:56:05+00:00,If it makes it a $1 I’m taking a sabbatical for a while 😂 #dogecoin,0,0,1,0
1345473955063324672,2021-01-02 20:56:03+00:00,Everyone get elon musk to tweet. This isnt about just the coins this is about humanity #dogecoin #elonmusk #crypto#dogecoin,0,0,4,0
1345473934771191808,2021-01-02 20:55:58+00:00,You know why DogeCoin Pumps? Because Retail investors can buy it for a penny a coin. With guys like Elon Musk and Reddit Co Founder calling it the internet meme coin. Kind of a No Brainer that that coin in a super bull market will Soar....,6,3,12,0
1345473910515630081,2021-01-02 20:55:52+00:00,Remember when TikTok hyped up #DogeCoin ? They got it to $.004 it just hit .01 today. Gotta hold long term. @dogecoin,0,3,12,1
1345473881704947712,2021-01-02 20:55:45+00:00,Quit selling your #dogecoin and let’s get this money !,0,0,12,0
1345473853552816128,2021-01-02 20:55:39+00:00,ty dogecoin for making my day @dogecoin,0,0,1,0
1345473844757360642,2021-01-02 20:55:36+00:00,".0094 #dogecoin showing life 💣 Will it sustain its trend upwards? I believe so, #StimulusCheck still rolling out and #dogecoin still on TWITTERS trending list expect big 💣 things today! 🚀✅",0,3,6,0
1345473823534157826,2021-01-02 20:55:31+00:00,"I'm glad I finally hopped on the Bitcoin/DOGEcoin hype before it skyrockets in value.

If DOGE continues to climb in value...man it might be a hell of a 2021. 🙏🏽",0,0,0,0
1345473787580432384,2021-01-02 20:55:23+00:00,i’ve never thought id say this but im actually making money on dogecoin holy fuck,0,0,0,0
1345473784589893632,2021-01-02 20:55:22+00:00,Might fuck the strip clip up tonight off this #DOGECOIN PROFIT. 😈😈😈,1,1,4,0
1345473746774020096,2021-01-02 20:55:13+00:00,Screen shot this tweet! When @elonmusk says something about Dogecoin you’ll be slapping yourself #dogecoin #buy,1,2,8,0
1345473722166116352,2021-01-02 20:55:07+00:00,Come the fuck on!!!! Are y'all scared to make profit or some shit? Otherwise don't buy #dogecoin if you are and take your scary ass out of here.,1,0,14,0
1345473706781507589,2021-01-02 20:55:04+00:00,Just realized my first play of 2021 was a 115% winner - $DOGE.  2021 finna be LIT.  Monday should need a nice pop for $MARA $EQOS $EBON $MFA $BTBT and many other crypto / blockchain plays #doge #crypto #dogecoin #trading,0,1,3,0
1345473698493575172,2021-01-02 20:55:02+00:00,Hello crypto world. What is the benefits of dogs coin over other crypto currencies such as Bitcoin? I’d like to get my fingers wet on a crypto and doge has captured my attention. #dogecoin #bitcoin,1,0,1,0
1345473689379246080,2021-01-02 20:54:59+00:00,Now is the time to invest in #dogecoin double or triple your profit short time and buy more #XRP 👊🥳🥳,1,0,2,0
1345473684102909953,2021-01-02 20:54:58+00:00,Just took my parents life saving and bought dogecoin 😍,0,0,1,0
1345473681280139264,2021-01-02 20:54:57+00:00,Yeah we going back up 🚀📈 #dogecoin,0,2,9,0
1345473674254684161,2021-01-02 20:54:56+00:00,#dogecoin with some moves today🕺🏻,0,1,4,0
1345473657473290242,2021-01-02 20:54:52+00:00,Climbing back let’s go #dogecoin,0,0,8,0
1345473653249634304,2021-01-02 20:54:51+00:00,The #bitcoin and #dogecoin faucets are free that I have posted and highly recommended and guaranteed to be paying.  I have received payment from all of them.,0,1,1,0
1345473646412898305,2021-01-02 20:54:49+00:00,might invest in dogecoin fr fr,1,0,7,0
1345473643875160064,2021-01-02 20:54:49+00:00,#dogecoin hitting a cent today is insaneeeeeee,1,0,6,0
1345473642059149317,2021-01-02 20:54:48+00:00,"Thanks to @KEEMSTAR's notice, I made about 20 bucks off the dogecoin excursion.  Finna treat myself.",0,0,0,0
1345473640792395777,2021-01-02 20:54:48+00:00,#dogecoin buy buy buy buy buy buy buy buy buy buy buy buy buy buy buy buy buy buy,0,0,4,0
1345473639148302336,2021-01-02 20:54:47+00:00,If you sell your #dogecoin your mama raised a bitch,0,3,13,0
1345473632244531201,2021-01-02 20:54:46+00:00,"BUY THE DIP #dogecoin 

GET IT BACK TO .015",0,0,4,0
1345473630457765890,2021-01-02 20:54:45+00:00,Why don't @elonmusk price target @dogecoin to see how will market react? I bet it will be wild😁,0,0,0,0
1345473574363148288,2021-01-02 20:54:32+00:00,So we cashing in now #dogecoin #Bitcoin,0,0,1,0
1345473550963142656,2021-01-02 20:54:26+00:00,"Unfortunately the dump has started on #dogecoin, get out before it drops to low. Re-buy when it is low. I am not a financial adviser, nor should you listen to me. This is just my opinion.",1,0,7,0
1345473510324523008,2021-01-02 20:54:17+00:00,Buy the dip bitches!!!! Hodl!!   #dogecoin,0,2,7,0
1345473509439328256,2021-01-02 20:54:16+00:00,$doge #dogecoin looks like 7s are the bottom,0,0,4,0
1345473481664770051,2021-01-02 20:54:10+00:00,Quit selling your #dogecoin hold onto it and let gets this money!,0,0,10,0
1345473481635463170,2021-01-02 20:54:10+00:00,Buy the dip #dogecoin #BTC,0,0,8,0
1345473443362435072,2021-01-02 20:54:01+00:00,Buy the dips! Dogecoin will get to $1 and @elonmusk will help get us there! Let’s gooooo🔥🔥🔥#dogecoin #ToTheMoon #tesla,0,7,11,0
1345473440657113095,2021-01-02 20:54:00+00:00,"Follow for #crypto updates, tips on #dogecoin #btc and ocasional goal shouts from the #gunners 😂💰",0,0,0,0
1345473432734064640,2021-01-02 20:53:58+00:00,Now would be a good time to buy in under .01 #dogecointo1dollar #dogecoin let’s set $1!!!! 🚀🚀🚀🚀,1,1,5,0
1345473374194057216,2021-01-02 20:53:44+00:00,The fact that I’m making money off of #dogecoin is hilarious 😁😎,1,1,6,0
1345473356221575169,2021-01-02 20:53:40+00:00,Buy now that it’s in a dip. May never be this low again #dogecoin,1,2,9,0
1345473350076952577,2021-01-02 20:53:39+00:00,The entry dip #dogecoin,1,1,7,0
1345473341109514240,2021-01-02 20:53:36+00:00,"Some cheap shit right here! $Doge let’s get it back to $.01 before the next pumped! 

#dogecoin #Bitcoin",1,2,8,0
1345473337619742720,2021-01-02 20:53:36+00:00,Last dip before .02 get it. #dogecoin #doge #BTC,0,1,7,0
1345473325963882503,2021-01-02 20:53:33+00:00,"Buy the dip!!

#dogecoin",1,0,3,0
1345473321370935296,2021-01-02 20:53:32+00:00,Think I’m gonna go buy a house and tell them I’ll pay double because I have dogecoin,0,0,1,0
1345473318162477057,2021-01-02 20:53:31+00:00,$Doge dipping sauce #Dogechips #Dogecoin #ToTheMoon 🍜🍜🍜🌮🌮🌮💥💥🚀🚀🚀,0,0,4,0
1345473301477535745,2021-01-02 20:53:27+00:00,Oh my gosh is my #dogecoin finally worth something?,0,1,2,0
1345473301402038274,2021-01-02 20:53:27+00:00,Who wanna invest in dogecoin with me. Like bro this shit is 1¢ and even if it never truly goes big. If 1¢ inevitably doubles we just made twice our money. I’m tell ya this shit would be epic.,0,0,2,0
1345473290001932289,2021-01-02 20:53:24+00:00,Whattt $0.01 😲 #dogecoin,0,0,1,0
1345473258355888133,2021-01-02 20:53:17+00:00,GUYS STOP SELLING YOUR DOGECOIN STONKS YOU ARE SUPPOSED TO SELL AT $1,0,0,0,0
1345473248759345154,2021-01-02 20:53:14+00:00,"If Dogecoin goes to $1, we in there.",0,0,0,0
1345473226541989888,2021-01-02 20:53:09+00:00,#dogecoin @elonmusk one word from you relating to #dogecoin can help a lot of us,0,1,2,0
1345473225380089856,2021-01-02 20:53:09+00:00,Buy on the dips big and hold ! #dogecoin  #doge #dogecointo1dollar,0,2,7,0
1345473214185496576,2021-01-02 20:53:06+00:00,How do I buy dogecoin lol,2,0,1,0
1345473204635234307,2021-01-02 20:53:04+00:00,#dogecoin drops to .0091 after hours of trending on twitter and holding its price above a penny #cryptocurrency #btc 🚀🤔 Will it reach a penny again? I believe so as to why im holding! ✅⚠️ #investing,0,1,4,0
1345473181809745920,2021-01-02 20:52:58+00:00,#dogecoin is taking a huge 💩,0,0,2,0
1345473157046689793,2021-01-02 20:52:52+00:00,#dogecoin let’s go!,1,0,1,0
1345473150847369216,2021-01-02 20:52:51+00:00,y’all buying into dogecoin?,0,0,0,0
1345473146930012169,2021-01-02 20:52:50+00:00,Get in at the dip  #dogecoin,1,0,3,0
1345473137195016195,2021-01-02 20:52:48+00:00,Panic selling your #dogecoin is only a valid strategy if you immediately use that money to buy up more $DOGE once it hits the bottom of a dip.,0,3,20,0
1345473129578000384,2021-01-02 20:52:46+00:00,Praying that $dogecoin hits $1,1,0,2,0
1345473104865320961,2021-01-02 20:52:40+00:00,"You missed Bitcoin
You missed ethereum
You missed Tesla
You missed Kodak
You missed Dogecoin
When will you learn!!",0,0,1,0
1345473067217260545,2021-01-02 20:52:31+00:00,#dogecoin don’t do this to me 😭😭😂😂,1,0,4,0
1345473064998301696,2021-01-02 20:52:31+00:00,LLC Twitter really going ham over dogecoin and you will not hear from them when it tanks. Remember what happened a few years ago with bitcoin?,0,0,6,0
1345473055016030209,2021-01-02 20:52:28+00:00,#Doge #dogecoin is what you should invest your #stimulus #StimulusChecksNOW #StimulusCheck in.  @elonmusk @GoogleStadia,1,0,2,0
1345473037232078848,2021-01-02 20:52:24+00:00,I cannot believe #dogecoin is the first major trending topic of 2021 wtf,2,2,9,0
1345473022283563008,2021-01-02 20:52:20+00:00,All these bot Twitter accounts trying to push Dogecoin while they’ve been on Twitter for all of 1 day. Y’all ain’t slick.,0,0,1,0
1345473016952721409,2021-01-02 20:52:19+00:00,Buy the dip make those sellers regrets #dogecoin 2cents here we come .,0,0,3,0
1345473013135892485,2021-01-02 20:52:18+00:00,People buy rn you can get a decent amount of share and hold on to it people this shit can grow. #dogecoin,0,0,1,0
1345473003887468544,2021-01-02 20:52:16+00:00,"10 min left 

#Bitcoin #dogecoin",2,0,2,0
1345473001064697857,2021-01-02 20:52:15+00:00,.@JHBvoice28 We must have the stubbornness to accept our gladness in the ruthless furnace of this world. To make injustice the only measure of our attention is to praise the Devil. #dogecoin,0,0,0,0
1345472996258013190,2021-01-02 20:52:14+00:00,Dogecoin reaching 1 cent taught me that TikTok can influence the price of crypto.,0,0,0,0
1345472979476619266,2021-01-02 20:52:10+00:00,PERFECT TIME TO BUY THE DIP #dogecoin,0,0,3,0
1345472977001828352,2021-01-02 20:52:10+00:00,BUY NOW TO INCREASE PROFIT!!!! #dogecoin,0,0,3,0
1345472972459569159,2021-01-02 20:52:08+00:00,what is this  *dogecoin y’all talking about?,1,0,0,0
1345472969393516545,2021-01-02 20:52:08+00:00,Doge coin treating me fucking NICE rn my guy,0,0,0,0
1345472942600200193,2021-01-02 20:52:01+00:00,Dip Dip Buy #dogecoin,0,1,4,0
1345472940117164032,2021-01-02 20:52:01+00:00,#dogecoin Remember when you didn't invest in BTC? don't make the same mistake! Invest and logout the app! but dont Sell!,0,2,7,0
1345472922035527680,2021-01-02 20:51:56+00:00,Randomly bought some DOGE coin with like 50 cents and im up $1.50 😂😂,0,0,2,0
1345472920710213632,2021-01-02 20:51:56+00:00,Dogecoin,0,0,0,0
1345472916020932614,2021-01-02 20:51:55+00:00,It’ll go back up #dogecoin,0,0,0,0
1345472912212459520,2021-01-02 20:51:54+00:00,Buy the dip #dogecoin,0,0,3,0
1345472910555832320,2021-01-02 20:51:54+00:00,Dogecoin was really an Elon Musk Ponzi scheme lmao,0,0,1,0
1345472904876732417,2021-01-02 20:51:52+00:00,"Those who think abortion is ok are just as bad as those who had black people as slaves. Both didn't consider them human beings, both disregard human life. God will judge them 2 Corinthians 5:10, Ecclesiastes 12:14. #TedCruz #dogecoin",0,1,1,0
1345472865169252356,2021-01-02 20:51:43+00:00,Buy the dip #dogecoin,0,0,2,0
1345472863160119297,2021-01-02 20:51:42+00:00,🤑🤑🤑🤑🤑🤑🤑🤑DOGECOIN DOGECOIN DOGECOIN DOGECOIN DOGECOIN DOGECOIN DOGECOIN DOGECOIN #dogecoin,1,5,11,0
1345472854905786368,2021-01-02 20:51:40+00:00,"#dogecoin technical indicators are negative. 

Follow me to know when I buy back once the retracement is complete.",0,0,2,0
1345472845929918465,2021-01-02 20:51:38+00:00,I'm starting to believe @elonmusk was correct about doge coin my guys. Making quite a bit of change off it,0,0,1,0
1345472822810824704,2021-01-02 20:51:33+00:00,#dogecoin don’t panic don’t sell let it hit 2 cents,0,0,3,0
1345472812270628867,2021-01-02 20:51:30+00:00,"my shares or quantity for #dogecoin is 499, when do I get my millions",0,0,0,0
1345472810064490502,2021-01-02 20:51:30+00:00,$doge coin 🚀🚀,0,0,0,0
1345472804242796550,2021-01-02 20:51:28+00:00,WHAT THE FUCK #dogecoin,32,180,764,19
1345472798269952001,2021-01-02 20:51:27+00:00,If Doge coin goes to 1$ I’ll shave my head  and buy a Tesla,0,0,0,0
1345472785745924105,2021-01-02 20:51:24+00:00,Everyones panic selling. Hold strong stupid. #dogecoin,2,2,9,1
1345472783229321217,2021-01-02 20:51:23+00:00,Buy the Dip get in at a good price  #dogecoin,1,1,7,0
1345472754980507648,2021-01-02 20:51:17+00:00,#dogecoin keep riding to the moon,0,0,7,0
1345472729714102272,2021-01-02 20:51:11+00:00,#dogecoin hit 1 cent 🎉!,0,0,1,0
1345472714006429697,2021-01-02 20:51:07+00:00,"#dogecoin dropping below 0.01 BUT that means we buy more and hold. 

Sellers can watch us roll around with the Bitcoin boys 😎",1,1,5,0
1345472705777307649,2021-01-02 20:51:05+00:00,Don’t quit  #dogecoin,1,0,3,0
1345472701318750209,2021-01-02 20:51:04+00:00,So glad I bought #dogecoin back in July,1,0,2,0
1345472695966851074,2021-01-02 20:51:03+00:00,threw 100 on doge coin and it INSTANTLY tanked lmao can't stand crypto man,5,0,11,0
1345472694947610624,2021-01-02 20:51:02+00:00,Buy this dip #dogecoin,1,2,12,0
1345472690363240448,2021-01-02 20:51:01+00:00,Elon out here pumping #dogecoin,1,0,2,0
1345472681739599872,2021-01-02 20:50:59+00:00,#dogecoin you’re killing me smalls 😭,0,0,0,0
1345472673686695939,2021-01-02 20:50:57+00:00,Scared money don’t make no money #robinhood #dogecoin #bitcoin,0,0,4,0
1345472655542034432,2021-01-02 20:50:53+00:00,#dogecoin Look like nobody ain't getting shit from me. Y'all keep selling like morons. DONT FUCKING SELL!!!!!,1,0,6,0
1345472630690865155,2021-01-02 20:50:47+00:00,How do I buy @dogecoin,1,0,1,0
1345472625347321859,2021-01-02 20:50:46+00:00,#dogecoin back up we go,0,2,9,0
1345472624382636033,2021-01-02 20:50:45+00:00,It’s all okay someone just took profits stand strong  #dogecoin,0,0,2,0
1345472607022407685,2021-01-02 20:50:41+00:00,Come on guys don't sell don't Panic #dogecoin,0,0,8,0
1345472580703158272,2021-01-02 20:50:35+00:00,dogecoin,0,0,1,0
1345472578522120192,2021-01-02 20:50:35+00:00,just found out dogecoin is an actual thing and not a meme,0,0,0,0
1345472523404767232,2021-01-02 20:50:21+00:00,How many RTs or LIKES so i have ti get to get you to acknowledge something from dogecoin for us #dogecoin,1,0,0,0
1345472478278250496,2021-01-02 20:50:11+00:00,#dogecoin #doge #ElonMusk  did y'all think it was sell time @50cent @NICKIMINAJ @RondaRousey @RichHomieQuan,0,0,2,0
1345472477418250240,2021-01-02 20:50:10+00:00,#dogecoin if this make it big ima be rich,0,0,1,0
1345472458342727680,2021-01-02 20:50:06+00:00,Toking and trading 💨💨 I be in the clouds so my assets can do the same ✅🤣 to the moon we go 💸🚀 #dogecoin #weed #cryptocurrency,0,0,2,0
1345472451250155520,2021-01-02 20:50:04+00:00,Let's get to $1 #dogecoin to the moon,0,0,2,0
1345472439803908096,2021-01-02 20:50:01+00:00,imagine all the nerds just now buying in getting wrecked off DOGE coin LMFAO,0,0,0,0
1345472433273384961,2021-01-02 20:50:00+00:00,#dogecoin it's officially under a cent,0,0,2,0
1345472419616727046,2021-01-02 20:49:57+00:00,"Why out of all the coins/tokens available is DOGE coin on bloody Robinhood?! They only have like 6 coins listed for trade and DOGE is one of them! I learn something new every day!! Does Elon know something we don't?!
@elonmusk 
@dogecoin",0,0,1,0
