id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1379984062639706113,2021-04-08 02:26:54+00:00,"I CAN'T HEAR Y'ALL
LET'S GO #DOGECOIN LETS GO
#RETWEET AFTER ME",1,0,0,0
1379984021027844097,2021-04-08 02:26:44+00:00,"I strictly use this account to tweet about #dogecoin... weird, I know. What’s weird too is that I think @ColinJost is on the masked singer. #doge #maskedsinger",0,0,1,0
1379983920108871684,2021-04-08 02:26:20+00:00,"The crypto market has topped $2 trillion for the first time...#dogecoin really is KING, it brought in a HUGE amount of new investors, including myself...I’m ready for what’s next 💸🌝#dogetothemoon",8,30,145,3
1379983370118033411,2021-04-08 02:24:08+00:00,"In the near future, we'll gonna say that we made MILLIONS in Dogecoin in one day! 🚀🚀#dogecoin #dogecointothemoon",0,5,19,0
1379982904483274752,2021-04-08 02:22:17+00:00,"Here's a #dogecoin wallet for those in the giving mood.  I just wanna spend on #doge retailers. DBjFtxcPSQm6vpb6QLEwtUDxE2LkfVhJpQ
#dogearmy #DogecoinToTheMoon #DogeOnCoinbase #DogeFam #DogeDay",0,1,3,0
1379982348419272704,2021-04-08 02:20:05+00:00,"1: Bitcoin price is $56495.39 (0.24% 1h)
2: Ethereum price is $1994.41 (0.49% 1h)
3: Binance Coin price is $389.43 (1.97% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: XRP price is $0.93 (-1.16% 1h)
18: Dogecoin price is $0.06 (1.31% 1h)",0,0,2,0
1379982172208046086,2021-04-08 02:19:23+00:00,Hey #dogearmy I was a bad boy today🚬🐜was at @Target checking out hot moms and stole a @SlimJim &amp; @SNICKERS for dinner 🤫 ...ok what’s your #dogecoin wallet target feeling guilty #DoOnlyGoodEveryday 🐕🚀🌙,0,0,3,0
1379982078364635138,2021-04-08 02:19:00+00:00,"Go.. go.. doggie 🔥🔥
#doge #crypto #dogecoin",1,0,1,0
1379981305551724545,2021-04-08 02:15:56+00:00,"Hell yeah #Ada and #VET #Dogecoin looking so damn good these past couple days.

#DogecoinToTheMoon #AdaToTheMoon #VechainTo theMoon",0,0,1,0
1379980697658531841,2021-04-08 02:13:31+00:00,I would like to thank whoever used my dogeland link to sign up and earn free doge coin.  #dogecoin #dogearmy #DogecoinRise #DogecoinToTheMoon,0,0,1,0
1379980344401620993,2021-04-08 02:12:07+00:00,"Do you feel you missed #safemoon PUMP 
Have a look at $pit #pitbulltoken its next 
#WHITEBIT  listing confirmed for next week :) 
#PitBullish #pitbull #SafeMoonCommunity #dogecoin #MEMES #cryptocurrency #CryptoNews",0,0,3,0
1379980243746840577,2021-04-08 02:11:43+00:00,"LETS GO #DOGECOIN LETS GOOO
LETS GO #DOGECOIN LETS GOOO
RETEAT WITH ME.",0,0,2,0
1379979826208063490,2021-04-08 02:10:04+00:00,"Everyone was hoping #doge was gonna test for a floor of .06 Well it looks like that's just what it's trying to do! #dogecoin #dogearmy #cryptocurrency #altcoins 

This is such a great thing to see across all cryptos!",0,3,9,0
1379979603440062469,2021-04-08 02:09:10+00:00,I’m sure everyone has noticed the crypto losses today. Look which one barely fell at all and is steady at .06 or better. @dogecoin,0,0,2,0
1379979211473969152,2021-04-08 02:07:37+00:00,Watching #TheFalconAndWinterSoldier  #dogecoin 📀📡💿📡💿📡💿📡💿,0,1,1,0
1379978938408132608,2021-04-08 02:06:32+00:00,I can smell 10cents around the corner... #Doge #Dogearmy #Dogecoin 🚀⭐️🌕,0,0,1,0
1379977974133440513,2021-04-08 02:02:42+00:00,Oh #DogeCoin Gracias 🙏🏾🙏🏾🙏🏾,0,0,2,0
1379977963425390594,2021-04-08 02:02:39+00:00,"$DOGE Current Price (USD):  $0.06004 #Dogecoin
$DOGE 24h Volume (USD):    $2520323688 #Dogecoin
$DOGE Market Cap (USD):    $7749965566 #Dogecoin",0,0,0,0
1379977409013907459,2021-04-08 02:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06024
- Hourly price change: 0.3 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05798)
- RSI 14 at 50.07

#trade #crypto #DOGE #dogecoin",0,0,0,0
1379977298984628226,2021-04-08 02:00:01+00:00,The current value of 1 DOGE in USD is: $0.06034156 #dogecoin,0,0,0,0
1379977297889882113,2021-04-08 02:00:01+00:00,Forget dogecoin respect @thecryptopoops,0,0,0,0
1379977297806036993,2021-04-08 02:00:01+00:00,So what? Keep the faith! Let’s go #dogecoin,0,0,1,0
1379976917349244932,2021-04-08 01:58:30+00:00,Elon musk said #SpaceX is going to put a literal #Dogecoin on the literal moon,0,0,0,0
1379976840803139591,2021-04-08 01:58:12+00:00,Elon musk said ( SpaceX is going to put a literal Dogecoin on the literal moon ),0,0,0,0
1379976657243676674,2021-04-08 01:57:28+00:00,Elon musk will make our dream come true #doge #dogecoin doge,0,0,0,0
1379976641942855681,2021-04-08 01:57:24+00:00,I love watching #dogecoin,0,0,1,0
1379976550188212225,2021-04-08 01:57:02+00:00,Elon musk @elonmusk is gonna get doge to the moon #dogecoin #doge @elonmusk,0,0,0,0
1379976477123444736,2021-04-08 01:56:45+00:00,Elon musk @elonmusk should tweet about doge #dogecoin #doge,0,0,0,0
1379976366846795779,2021-04-08 01:56:19+00:00,Elon musk supports #dogecoin🚀,0,0,0,0
1379976171044139008,2021-04-08 01:55:32+00:00,Imagine if @RobinhoodApp gets the wallets sorted the same week Rosetta hits #doge for @coinbase launch 🤯 #dogearmy #DogecoinRise #dogecoin,22,79,261,4
1379976098595880963,2021-04-08 01:55:15+00:00,For every LIKE this tweet gets I’ll buy a #Doge #dogecoin bring it on!,0,8,56,0
1379975790289379333,2021-04-08 01:54:01+00:00,#dogecoin add to @coinbase 🚀,0,0,1,0
1379975766075703299,2021-04-08 01:53:55+00:00,#dogecoin add to @coinbase,0,0,1,0
1379975729748787200,2021-04-08 01:53:47+00:00,Day one of saying @dogecoin until reply,0,0,0,0
1379975322662277122,2021-04-08 01:52:10+00:00,We need elon to add #dogecoin #doge on @coinbase,0,0,0,0
1379975289741131776,2021-04-08 01:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0604
1 Hour: 1.68% | 24 Hours: -4.56% | 7 Days: 12.23%
#doge #dogecoin $DOGE",0,0,0,0
1379975272150265860,2021-04-08 01:51:58+00:00,Elon musk tweet about #dogecoin so we can hit 7 cent,0,0,0,0
1379975202776477701,2021-04-08 01:51:41+00:00,We need #dogecoin on @coinbase @elonmusk please tweet about it,0,0,0,0
1379975139530530818,2021-04-08 01:51:26+00:00,We need #dogecoin on @coinbase,0,0,0,0
1379975105070174211,2021-04-08 01:51:18+00:00,We need #dogecoin available on @coinbase,0,0,0,0
1379975036895903746,2021-04-08 01:51:02+00:00,Add #dogecoin to @coinbase,0,0,0,0
1379975008789880833,2021-04-08 01:50:55+00:00,Add #dogecoin to @coinbase  @elonmusk,0,0,0,0
1379974988430708740,2021-04-08 01:50:50+00:00,Add #dogecoin to @coinbase  please,0,0,0,0
1379974966653902848,2021-04-08 01:50:45+00:00,Add #dogecoin to @coinbase  please @elonmusk,0,0,0,0
1379974894583226368,2021-04-08 01:50:28+00:00,"My friends, today Jesus wants you to be with him in Paradise. #Jesusonlysaves",0,1,2,0
1379974528017821697,2021-04-08 01:49:00+00:00,Elon musk supports #dogecoin #DogecoinRise,0,0,2,0
1379974480987049992,2021-04-08 01:48:49+00:00,"Education is key to success and the best thing you can invest your time in. We should all spend a couple minutes learning more about the cryptos we enjoy and invest in.

I'm personally going to invest my next hour or two into learning more about #Dogecoin 📚🐶

#crypto #education",0,2,5,0
1379974414624829442,2021-04-08 01:48:33+00:00,Elon musk supports #dogecoin,0,0,1,0
1379974410136915968,2021-04-08 01:48:32+00:00,We held .06 for most of the day . So proud of you #dogecoin 🥲 .,0,0,8,0
1379973178810859521,2021-04-08 01:43:39+00:00,With endless money printing and stagflation on the way money is on safe in one place crypto. And if Dogecoin is Elon Musks bet then it's mine. What's in you wallet. No fiat money.,0,0,0,0
1379973108636004353,2021-04-08 01:43:22+00:00,The current price of one DOGE is now: 0.05980282$. One MDOGE is worth 59802.82$! Total volume in last 24H: 1730394300.28320003,0,1,7,0
1379972081371127813,2021-04-08 01:39:17+00:00,Learning about how #dogecoin could work as a deflationary/stabiliser in hyperinflation and realised pretty much that my life is DOGE. We should make Mum's Domestic Labour Coin. Works the same way.,1,1,8,0
1379971853129809922,2021-04-08 01:38:23+00:00,Doge is unstoppable #Dogecoin,0,1,3,0
1379971494122557440,2021-04-08 01:36:57+00:00,"#doge 
#dogecoin

.06 about half of the day.",0,1,1,0
1379971436291440640,2021-04-08 01:36:43+00:00,"Please explain @CryptoCurrancy to me. 
@Bitcoin @ethereum @dogecoin @Ripple",0,0,0,0
1379971421271687170,2021-04-08 01:36:40+00:00,"Ol' DOGEY BOYZ just been taking a little break, he's tired from running so much. But pretty soon he's going to get ready to run again #DOGECOIN",0,1,5,0
1379971419472326659,2021-04-08 01:36:39+00:00,Am I the only #Dogecoin fan that sings #DogecoinFairytale in his head to the tune of @thekillers Dustland Fairytale?,2,0,1,0
1379971372965748738,2021-04-08 01:36:28+00:00,Hey @dogecoin when can we expect you to communicate via @get_delta❓ #DeltaDirect,0,0,0,0
1379970971319336960,2021-04-08 01:34:52+00:00,"At the time he was assassinated in 1865, Abraham Lincoln held just under 500,000 #dogecoin. Those coins today, adjusted for inflation, would be worth about $75,000. 🐕💰

#doge #DogecoinRise #dogearmy $DOGE #themoreyouknow",0,0,7,0
1379970402592509953,2021-04-08 01:32:37+00:00,"Guys, $ETH below $2000 again! I truly hope that the bear market will hold a while so I can pump on the 🐻!

#ETH #Ethereum #Dogecoin #Bitcoin #crypto #cryptocurrency #DeFi",0,0,6,0
1379970290441203714,2021-04-08 01:32:10+00:00,"8 April 2021, 01:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,3,0
1379969319027810307,2021-04-08 01:28:18+00:00,"#dogecoin #doge 
Dogecoin is Bubbling 🥵  🎈 💗  🐶 🪙 🌝",0,0,0,0
1379969317882761218,2021-04-08 01:28:18+00:00,Should i put few more k’s in #dogecoin . I am asking this to myself. Well it isn’t just a meme just so let you know it’s a life. Don’t listen to those who think it’s a joke. Are you ready to get wealthy #Dogecoinarmy,0,0,1,0
1379968697595437057,2021-04-08 01:25:50+00:00,Watching #Station19 #dogecoin,0,0,1,0
1379967298216337413,2021-04-08 01:20:17+00:00,Still holding on to this DOGE like it's strapped to a leash! 🚀🚀🚀 #dogearmy #DogecoinRise #dogecoin #DogecoinToTheMoon #cryptocurrency,0,2,9,0
1379966394004078593,2021-04-08 01:16:41+00:00,#NXTTakeOver should have used a shiba for your commercial. Dogecoin to the moon!!!,0,0,0,0
1379966117599399940,2021-04-08 01:15:35+00:00,"Oh #dogecoin oh #dogecoin dont be scared of going above 0.06. Its greener on the other side of the fence. 
#dogearmy 
#DogecoinRise 
#DogecoinToTheMoon 
#doge",0,0,2,0
1379964288605986823,2021-04-08 01:08:19+00:00,#dogecoin Only by constantly improving cognition can we always adapt to the development of The Times,0,2,3,0
1379964033873276929,2021-04-08 01:07:18+00:00,Dogecoin Run to $1.00 imminent! 🚀🚀 #dogecoin,0,3,12,0
1379963466920955908,2021-04-08 01:05:03+00:00,"I feel like doge talk is endless. 🤷‍♂️

#Dogecoin #DogecoinRise 
#DogecoinToTheMoon 
#Dogecoins",0,0,2,0
1379962786600607745,2021-04-08 01:02:21+00:00,".@ElonMusk is a mover and shaker, sending rockets into space and making cars drive themselves, all while finding the time to post memes on Twitter

If he truly loves #Dogecoin, and I think he does, then #DOGE has a lot to gain from his endorsement",50,235,1086,5
1379962610351767554,2021-04-08 01:01:39+00:00,Idk why but I feel like @ChristianSlater loves and hodls dogecoin,0,0,1,0
1379962430625824769,2021-04-08 01:00:56+00:00,"God has brought me to this crypto space. Thank you ! I’m a proud owner of lots of doge. I like to have fun and say I’m a whale 🐳 😂

#DogecoinRise #Dogecoin #DogecoinToTheMoon 🚀💎",0,1,3,0
1379962309163024389,2021-04-08 01:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06001
- Hourly price change: 2.19 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05795)
- RSI 14 at 48.97

#trade #crypto #DOGE #dogecoin",0,0,0,0
1379962197347069953,2021-04-08 01:00:00+00:00,We must keep believing in #Dogecoin let’s go fam rise up!,0,1,3,0
1379962190808031234,2021-04-08 00:59:59+00:00,The current value of 1 DOGE in USD is: $0.06010164 #dogecoin,0,0,0,0
1379961459526881280,2021-04-08 00:57:05+00:00,Doge wish your boyfriend was hot like me lol jk I just thought this was funny 😂 #doge #dogecoin #tothemoon #DogecoinToTheMoon #DogeDay,0,0,0,0
1379961045830209537,2021-04-08 00:55:26+00:00,"#dogecoin $doge has gone global, and there is no stopping it now",0,4,8,0
1379960190116757504,2021-04-08 00:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0601
1 Hour: -0.02% | 24 Hours: -5.92% | 7 Days: 12.11%
#doge #dogecoin $DOGE",0,1,1,0
1379959486509510656,2021-04-08 00:49:14+00:00,Back to 0.06 cents #dogecoin #cryptocurrency,0,2,4,0
1379958499296346112,2021-04-08 00:45:19+00:00,A #dogecoin coaster ride 🕯,0,0,2,0
1379958150535634944,2021-04-08 00:43:56+00:00,Im just happy we don’t see 4 cents anymore! 😉 #dogecoin #doge,0,0,0,0
1379958084576157698,2021-04-08 00:43:40+00:00,The current price of one DOGE is now: 0.05935253$. One MDOGE is worth 59352.53$! Total volume in last 24H: 1732778914.18470001,0,2,6,0
1379957527492890626,2021-04-08 00:41:27+00:00,#dogecoin here we go!!! On the way back up!!! Let’s keep it going y’all!,0,0,1,0
1379956298767233025,2021-04-08 00:36:34+00:00,Are you saving $Doge for your kids? I am and I don't even have any!! 🤣 #Dogecoin #DogeForever,0,1,3,0
1379955245955055620,2021-04-08 00:32:23+00:00,"#cryptocurrency #coinbase #kraken #Finance #money 
$BTC 
$XDG dogecoin
$OXT Orchid
$USD 
2021 portfolio 🚀",0,0,1,0
1379955190867058689,2021-04-08 00:32:10+00:00,"8 April 2021, 12:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,0,0
1379955162387734528,2021-04-08 00:32:03+00:00,More like I am my brothers keeper and will devour anyone who comes for him.  So help you God.,2,0,23,0
1379954457585315841,2021-04-08 00:29:15+00:00,"Rule no. 1 of owning #dogecoin : Never sell it.
#doge #dogearmy",0,0,2,0
1379954394402197505,2021-04-08 00:29:00+00:00,Watching #zoeysplaylist #dogecoin,0,0,1,0
1379954367126724612,2021-04-08 00:28:54+00:00,"Goodnight #Dogearmy ❤️ 
I’m gonna Do Only Good Every Dream 😴💭🐶

#Doge #Dogecoin #DoOnlyGoodEveryday",4,3,22,0
1379952915012595714,2021-04-08 00:23:07+00:00,Doge coin is shit,0,0,1,0
1379952468780576771,2021-04-08 00:21:21+00:00,"📊: Do YOU think @dogecoin will go up after @RobinhoodApp creates a crypto wallet &amp; @coinbase adds it to their buying list?

#dogecoinrise #doge $doge
#dogecoin #dogearmy $tsla",5,5,9,0
1379952358470344704,2021-04-08 00:20:55+00:00,"Diamond hands will be Millionares.
#DogecoinRise #Dogecoin 
#Dogecoin #DogeCoinTheMoon",2,8,40,1
1379952167575031815,2021-04-08 00:20:09+00:00,"On 4/20, some wow news or a tweet about doge!!!
#muchDoge #doge #dogecoin",0,3,5,0
1379952149132632064,2021-04-08 00:20:05+00:00,"1: Bitcoin price is $56362.05 (-0.08% 1h)
2: Ethereum price is $1984.67 (-1.10% 1h)
3: Binance Coin price is $381.95 (-0.24% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: XRP price is $0.94 (-0.79% 1h)
19: Dogecoin price is $0.06 (-1.16% 1h)",0,0,2,0
1379951579680268290,2021-04-08 00:17:49+00:00,"I'm going to create a coin called #shitcoin atleast this way if you call it a shitcoin you wouldn't be wrong. It would be used to pay water bills?
#dogearmy #doge #dogecoin 😆",28,22,133,0
1379951374797053955,2021-04-08 00:17:00+00:00,Has Twitter verified anybody that is attached with #dogecoin ?? @itsALLrisky @DogecoinRise @MattWallace888 @dogecoin_empire @ChurchOfPumps  @DogeDrip,1,0,3,0
1379950318130184195,2021-04-08 00:12:48+00:00,Just put some money in bitcoin and dogecoin figure I’ll take a tiny bit out of every check and put into crypto,0,0,1,0
1379949673318846469,2021-04-08 00:10:15+00:00,"I don’t like the way things went down earlier.We can continue that later.Just to clear the air I’m gonna use this thread to say something nice about a #crypto besides your favorite one.

#Dogearmy spread love not hate❤️

I like the speed of #Xrp💨 

#Doge #Dogecoin #ADA #Bitcoin",7,8,26,0
1379949622223847425,2021-04-08 00:10:02+00:00,🚨 🐻 📉 🔻 dogecoin [#doge] has lost -10.45% in the last 24 hours. Price right now: 0.059$ 🔻,0,0,0,0
1379949556809527300,2021-04-08 00:09:47+00:00,You could have liked any coin and been a part of any community... but you chose dogecoin.,1,0,2,0
1379949142127038477,2021-04-08 00:08:08+00:00,"Buy when blood is on the street #BTC 

#ETH #BNB #crypto #Dogecoin #NFT",0,0,2,0
1379948850656522241,2021-04-08 00:06:58+00:00,"keep holding #DOGECOIN your time will come , be patient",0,3,10,0
1379948740404932609,2021-04-08 00:06:32+00:00,#420life #dimepump #Dogecoin @elonmusk Get this trending! Doge to 10 cents on 4/20/2021,0,2,4,0
