id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380724242732482562,2021-04-10 03:28:06+00:00,"Why did you choose $doge #dogearmy?

#dogecoin  #cryptocurrency",0,0,1,0
1380723661364203524,2021-04-10 03:25:48+00:00,"We are not alone, never where. You can't fathom the possibilities. I'm here to help you. #dogecoin #dogerise #dogerise #dogerise",0,0,1,0
1380723321394712580,2021-04-10 03:24:27+00:00,"Why was Donald Trump trying to bring back Coal Mining? It’s like, duh, Hello-ooo?? Crypto Mining.  Idiot. #crypto #altcoin #Cardano #dogecoin #etc #eth #btc",1,0,0,0
1380723004905250822,2021-04-10 03:23:11+00:00,"Any UK #dogearmy up at 4:20 ish?

#dogecoin #doge",0,1,3,0
1380722718610444291,2021-04-10 03:22:03+00:00,4 uninterrupted short signals in a row on #dogecoin,1,2,5,0
1380722283715698693,2021-04-10 03:20:19+00:00,#dogecoin has better #dunks then the #nba and a way better Shot at #greatness,1,1,1,0
1380722242120773632,2021-04-10 03:20:09+00:00,"1: Bitcoin price is $59170.33 (1.39% 1h)
2: Ethereum price is $2127.61 (2.58% 1h)
3: Binance Coin price is $471.43 (-0.53% 1h)
4: XRP price is $1.06 (2.02% 1h)
5: Tether price is $1.00 (-0.11% 1h)
19: Dogecoin price is $0.06 (0.30% 1h)",0,0,0,0
1380722189415104512,2021-04-10 03:19:57+00:00,"Andromeda and Sirius use #dogecoin as currency, they don't call it that though. It's the accepted currency of those driven by love and positivity. #dogefamily❤ x33",0,1,1,0
1380722164643495937,2021-04-10 03:19:51+00:00,"I chose #DogeCoin because it’s fun, funny, massively appealing &amp; technically perfect. #DogeArmy",0,0,3,0
1380721986893017093,2021-04-10 03:19:08+00:00,"Day 32
Go Doge go
Doge to the moon
@elonmusk 
@SnoopDogg 

#doge
#dogecoin 
#DogecoinRise 
#dogearmy
#dogetothemoon",0,0,1,0
1380721796006125573,2021-04-10 03:18:23+00:00,"#dogecoin price prediction
Ready for it?

0.069 on 04/20",3,11,48,0
1380721475406168065,2021-04-10 03:17:06+00:00,Praying for my family in St. Vincent &amp; The Grenadines! #dogecoin #DogecoinRise #doge #altcoins #dogecoinforsvg,0,2,4,0
1380721432620109826,2021-04-10 03:16:56+00:00,I working on a movie storyline where Jesus and the disciples are vampires. You wonder where the drink my blood/eat my flesh started? You ain't seen nothing come outa the tomb yet. The Last Supper© 2021jpwestbrook @SonyPictures @ParamountPics #movies #bitcoin #dogecoin #trending,0,0,0,1
1380721225446666240,2021-04-10 03:16:07+00:00,#dogecoin will shock the #usa and all other #nations what started as a #joke isn’t a #joking  matter anymore! Get ready for the #rockets we are coming for the #MoonShot,0,1,2,0
1380721083033260032,2021-04-10 03:15:33+00:00,The #dogecoin will rise. Do you math? Do you believe? Do you passion? Do you care?,0,0,1,0
1380720909921701891,2021-04-10 03:14:52+00:00,When is @Coinbase going to add #dogecoin already?,0,0,1,0
1380720113582796804,2021-04-10 03:11:42+00:00,"In about 8-12 hours, that's when you can expect #dogecoin to pump again",0,0,1,0
1380719892509335552,2021-04-10 03:10:49+00:00,Always and forever team #dogecoin 🚀🚀 #DogecoinRise,0,0,2,0
1380719702364745728,2021-04-10 03:10:04+00:00,"idk if this is a scam or not, but I just saw an ad saying dogecoin is an actual currency or crito-currency",2,0,7,0
1380719549025239043,2021-04-10 03:09:27+00:00,#dogecoin is such a gentleman,0,1,1,0
1380719275216924673,2021-04-10 03:08:22+00:00,Y’all let’s get on dogecoin #dogecoin let’s get it’s ath,1,1,3,0
1380719038171648002,2021-04-10 03:07:25+00:00,Do you know that #dogecoin is only 33% away from its all time high. #DogecoinRise #dogetothemoon #🐕💰🌗🚀,0,11,31,0
1380718797963755520,2021-04-10 03:06:28+00:00,"$Doge i need you...

🎶🎧🎵🎵🎧🎶

#DogecoinToTheMoon 
#dogecoin",0,1,4,0
1380718591562166273,2021-04-10 03:05:39+00:00,"It's a wonder, if I fall, it's because I care. If I succeed, it's because I share. Paradoxically I win. #dogecoin #dogearmy #dogelove #dogefamily",0,0,0,0
1380718563674234882,2021-04-10 03:05:32+00:00,The resistance is too strong and the support is too weak right now for #dogecoin. Give it a few more days.,1,0,2,0
1380718538755805184,2021-04-10 03:05:26+00:00,#doge to the moon #dogecoin,0,1,1,0
1380718352386162688,2021-04-10 03:04:42+00:00,Dogecoin is magic,3,12,89,0
1380718100014891009,2021-04-10 03:03:42+00:00,We are doing so good #dogecoin,0,1,1,0
1380718055483973636,2021-04-10 03:03:31+00:00,Lettsss goo #dogecoin,0,1,1,0
1380717934394347524,2021-04-10 03:03:02+00:00,#dogecoin is not gonna do it today fellas,0,0,1,0
1380717282947702785,2021-04-10 03:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06188
- Hourly price change: 0.72 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05951)
- RSI 14 at 53.14

#trade #crypto #DOGE #dogecoin",0,0,1,0
1380717175900491777,2021-04-10 03:00:01+00:00,The current value of 1 DOGE in USD is: $0.06200899000000001 #dogecoin,0,0,1,0
1380717175166562305,2021-04-10 03:00:01+00:00,"You're not completely useless, you can always serve as a bad example.

#dogecoin",0,0,1,0
1380717151796006914,2021-04-10 02:59:56+00:00,"I bought so much, so may say too much #dogecoin today. 😂😂😭😭",0,0,2,0
1380715754450997251,2021-04-10 02:54:22+00:00,Elon musk has to talk about  #dogecoin,1,2,4,0
1380715737321504771,2021-04-10 02:54:18+00:00,"When the #doge was born, few paid it attention. I've always loved you, though. Now #dogecoin is a mighty beast. And I hope it loves me.",1,5,14,0
1380715687912562695,2021-04-10 02:54:07+00:00,I will buy #tesla with  #dogecoin,2,3,7,0
1380715608950603780,2021-04-10 02:53:48+00:00,Lets use  #dogecoin,0,4,4,0
1380715584502050817,2021-04-10 02:53:42+00:00,To the top  #dogecoin,0,0,1,0
1380715460321275907,2021-04-10 02:53:12+00:00,"We vote #teamsymone FTW! #RuPaulsDragRace #RPDR13 @RuPaulsDragRace @the_symonee 

Also @RuPaul - #LUCKY is 🔥 Really want to use it for a future #thisdaydoge #NFT! #dogecoin #doge 🌈🚀",0,0,2,0
1380715286534500354,2021-04-10 02:52:31+00:00,#dogecoin is not a joke and  @coinbase  has to add it,1,1,1,0
1380715163972743168,2021-04-10 02:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0616
1 Hour: 0.98% | 24 Hours: 0.66% | 7 Days: 5.29%
#doge #dogecoin $DOGE",0,1,1,0
1380715084528246784,2021-04-10 02:51:43+00:00,Trust the process! #dogecoin,0,1,2,0
1380715071060520964,2021-04-10 02:51:40+00:00,I believe we will get a tweet tonight but maybe not lol -#dogecoin,0,0,0,0
1380714945571094529,2021-04-10 02:51:10+00:00,Future with #dogecoin %100 granted,1,0,0,0
1380714750410170368,2021-04-10 02:50:23+00:00,#dogecoin is the future,0,0,0,0
1380714720420892673,2021-04-10 02:50:16+00:00,Number one is #dogecoin,0,0,0,0
1380714360750882816,2021-04-10 02:48:50+00:00,Use  #dogecoin hashtag to keep trending,0,1,2,0
1380714111411970048,2021-04-10 02:47:51+00:00,"Proud #dogecoin #hodler :  

Your Average Cost
$0.0314",0,0,1,0
1380714025957343232,2021-04-10 02:47:30+00:00,"#dogecoin
What is ur favo coin 😀😈",2,2,3,0
1380713038760792065,2021-04-10 02:43:35+00:00,The current price of one DOGE is now: 0.06161710$. One MDOGE is worth 61617.1$! Total volume in last 24H: 772738243.07498002,1,4,7,0
1380712887535144966,2021-04-10 02:42:59+00:00,Where  #dogecoin army why they don’t use hashtag to keep trending?,0,0,0,0
1380712787308019715,2021-04-10 02:42:35+00:00,#btt $tel #ubx #bax #win #dogecoin if you buy these and #hodl you will be set in 5 years.  Normally you don’t become rich in 3 months so give it time.,2,10,43,0
1380712784107819010,2021-04-10 02:42:34+00:00,Type #dogecoin so we can hold trending,0,0,0,0
1380712559636926464,2021-04-10 02:41:41+00:00,"If it is out of your hands, it deserves freedom from your mind too. #aot139spoilers #DoğduğunEvKaderindir #iHeartsAwards #ONEPIECE1010 #dogecoin #TFATWS",0,0,0,0
1380712505329209346,2021-04-10 02:41:28+00:00,Lets use  #dogecoin hashtag to stay trending,0,0,0,0
1380712452476706822,2021-04-10 02:41:15+00:00,Would selling 1 Million Dogecoin move the market? If not how much would? #doge #dogecoin,1,2,4,0
1380712407648120833,2021-04-10 02:41:05+00:00,Elon musk has to tweet about  #dogecoin,0,0,0,0
1380712407106904068,2021-04-10 02:41:04+00:00,Just doing my part #Dogecoin,0,0,0,0
1380712182921506818,2021-04-10 02:40:11+00:00,I believe in dogecoin 🤧🐐,0,0,0,0
1380712164395253761,2021-04-10 02:40:07+00:00,"May your dreams come true, may your life be fulfilled, may love flow through you, may your #dogecoin rise and it will.",0,3,15,0
1380712161014542337,2021-04-10 02:40:06+00:00,"Imagine we wake up..
#Btc is $125k+ 
#Eth is $8k+ 
#Etc is $1,000+
#Doge is $1.00 
#BNB is $1000
🚀🚀🚀

#bitcoin #btc #cryptocurrency  #bnbcoin #dogecoin 
#ethereum #eth #Trader #investor",6,2,27,0
1380712052075941890,2021-04-10 02:39:40+00:00,#dogecoin @coinbase is adding #dogecoin?,1,5,6,0
1380711825273200644,2021-04-10 02:38:46+00:00,"We are going to the moon! Crypto Weekend is always FUN! I am starting to look forward to #cryptoweekends then #stockdays. #dogecoin 

#doge #dogearmy #dogetothemoon #DogecoinToTheMoon #Dogecoinarmy #dogeto1dollar #dogecointo1dollar #cryptocurrency #Crypto #cryptocurrencies",0,1,3,0
1380711408103534592,2021-04-10 02:37:06+00:00,"If only more people did their research on crypto and didn’t just listen to the media, I think their minds would be blow by how profitable and innovative crypto is. If only...🙃🌝🚀",11,20,110,1
1380711244726947845,2021-04-10 02:36:27+00:00,I think @coinbase is really close to adding #dogecoin,0,0,0,0
1380711146471178245,2021-04-10 02:36:04+00:00,#dogecoin army still awake ?,0,0,1,0
1380711143270928385,2021-04-10 02:36:03+00:00,I think @coinbase is really close to adding #dogecoin,0,0,1,0
1380710961124945933,2021-04-10 02:35:20+00:00,"Elon has to tweet about  #dogecoin
So we can easily 7 cent",0,0,0,0
1380710906468962309,2021-04-10 02:35:07+00:00,Does anyone use robinhood to buy doge coin? #robinhood #DOGE #Coinbase #XRP #cryptocurrency #HODL #PACGLOBAL,2,1,2,0
1380710816790499329,2021-04-10 02:34:45+00:00,#dogecoin is flying,0,0,0,0
1380710671617298436,2021-04-10 02:34:11+00:00,#dogecoin makes me happy,0,0,0,0
1380710637127528454,2021-04-10 02:34:02+00:00,We trending guys just use   #dogecoin hashtag so we keep having the top one,0,0,0,0
1380710609612894212,2021-04-10 02:33:56+00:00,"#dogecoin new floor 6 cents? 👀🐕

#dogearmy #doge #cryptocurrency",0,1,9,0
1380710502544838656,2021-04-10 02:33:30+00:00,Elon musk said he will put  #dogecoin on the moon ?! That means next to bTc?,0,0,0,0
1380710426762170368,2021-04-10 02:33:12+00:00,"#dogecoin is something perfect,",0,0,0,0
1380710381845241857,2021-04-10 02:33:02+00:00,Just a friendly reminder: Don’t sell your #dogecoin. Be patient 🚀,10,54,229,3
1380710227306221571,2021-04-10 02:32:25+00:00,We need  #dogecoin on @coinbase it’s taking to long elon musk have to talk about it,0,0,0,0
1380710178518097921,2021-04-10 02:32:13+00:00,"10 April 2021, 02:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,0,0
1380710113158299649,2021-04-10 02:31:57+00:00,Use this hashtag  #dogecoin to let #doge #dogecoin have the trend always,1,0,2,0
1380710015900737539,2021-04-10 02:31:34+00:00,Keep going  #dogecoin,0,0,1,0
1380709886158323715,2021-04-10 02:31:03+00:00,How many likes for elon musk to talk about #dogecoin ?,1,0,0,0
1380709782479310851,2021-04-10 02:30:39+00:00,If u love   #dogecoin  like  this post,0,0,1,0
1380709636777652225,2021-04-10 02:30:04+00:00,#dogecoin is shit!,1,0,0,0
1380709619165769734,2021-04-10 02:30:00+00:00,Regretting to not buy more #dogecoin is better than regretting to not buy at all.,1,0,0,0
1380709602535350272,2021-04-10 02:29:56+00:00,How much  #dogecoin do u have ?!,0,0,0,0
1380709564924973057,2021-04-10 02:29:47+00:00,Where is  #dogecoin army ?,0,0,0,0
1380709531739688962,2021-04-10 02:29:39+00:00,We need more people to believen #dogecoin,0,0,0,0
1380709491646271488,2021-04-10 02:29:29+00:00,Elon has to tweet about  #dogecoin,0,0,0,0
1380709420552839174,2021-04-10 02:29:12+00:00,"PROFIT! Just bagged 5.09% on a $VET trade!
Join us to get profits like these on a daily basis!

#VET #DOGE #crypto #cryptocurrency #BTC #Bitcoin #dogecoin #ADA #NFT #Binance #altcoins #wallstreet #daytrading #tradingbot #cryptohopper #aave #uniswap",0,0,1,0
1380709150972211202,2021-04-10 02:28:08+00:00,Do you know how to spot a Covid Karen??? #covid #karen #poll #dogecoin,0,0,0,0
1380708488049999873,2021-04-10 02:25:30+00:00,Oh no my house just burnt down and all my friend died. Oh wait I have #dogecoin it’s cool.,1,3,4,0
1380708371637002240,2021-04-10 02:25:02+00:00,"$zep 10k holder in 3 days lets goo!!!!!

#BSC         #Binance         #BinanceSmartChain         #Airdrop #Airdrops #Bullish #dogecoin #cryptocurrency #DeFi #MoonRave #Nicheman #pancakeswap #SafeGalaxy #SafeMars #SAFEMOON #SAFEMOON_FRANCE  #SafeMoonCommunity #RISKMOON",0,0,3,0
1380708241819205636,2021-04-10 02:24:31+00:00,"It’s not what #dogecoin can do for you, it’s what you can do for your #dogecoin",0,2,5,0
1380707142559223810,2021-04-10 02:20:09+00:00,"1: Bitcoin price is $58486.17 (0.29% 1h)
2: Ethereum price is $2096.75 (1.05% 1h)
3: Binance Coin price is $481.48 (5.05% 1h)
4: XRP price is $1.04 (0.86% 1h)
5: Tether price is $1.00 (-0.01% 1h)
19: Dogecoin price is $0.06 (0.52% 1h)",0,0,1,0
1380707012028289026,2021-04-10 02:19:38+00:00,We are going to the moon RT if your on the ride with me #dogecoin #dogearmy,0,0,1,0
1380706610373332994,2021-04-10 02:18:02+00:00,Let’s goooo #dogecoin,1,0,0,0
1380706465007071236,2021-04-10 02:17:28+00:00,If dogecoin goes down the bitcoin route ill be a rich happy old man one day,1,0,1,0
1380706424498479105,2021-04-10 02:17:18+00:00,What’s #Doge missing to take it to the moon?,8,2,18,0
1380706372002721792,2021-04-10 02:17:06+00:00,"Check out the brand new #mustangtoken, this will go biiiig its just 1 day old be one of the first ones. #dogecoin #Ramo #zdfmagazinroyale #AsDor #bigbrothernlbe #Bitcoin",1,0,1,0
1380705779011837956,2021-04-10 02:14:44+00:00,I feel something brewing with #dogecoin,0,3,7,1
1380705700855177222,2021-04-10 02:14:26+00:00,Watching #themightyducks #dogecoin. 📡📀🕯💿📡,0,0,0,0
1380705490565468160,2021-04-10 02:13:35+00:00,Dogecoin too the Moon 🚀💁‍♂️,0,0,0,0
1380705475977740289,2021-04-10 02:13:32+00:00,Anyone want some free DogeCoin send me your DOGE address #dogecoin #freedogecoin #dogetothemoon,4,0,4,0
1380704227631235075,2021-04-10 02:08:34+00:00,"Monday watch $GME rise and go to the moon 
Monday afternoon watch $#Dogecoin go to the Moon has well
Monday Night - go to bed and relax
Tuesday - Wake up being a freaking millionaire and making it rain green like a heavy rain storm.",0,2,5,0
1380703980448325632,2021-04-10 02:07:35+00:00,"Ok #dogecoin hold a solid 6 now let's see this a solid dime, for Monday regular markets to hear this puppy speak! 😎🍾",0,2,3,0
1380703663098843138,2021-04-10 02:06:20+00:00,"What are your predictions for #dogecoin this weekend? 

#doge #dogearmy #dogetothemoon #DogecoinToTheMoon #Dogecoinarmy #dogeto1dollar #dogecointo1dollar",0,5,6,2
1380702759264120832,2021-04-10 02:02:44+00:00,"$DOGE Current Price (USD):  $0.06127 #Dogecoin
$DOGE 24h Volume (USD):    $1047308593 #Dogecoin
$DOGE Market Cap (USD):    $7910289610 #Dogecoin",0,0,0,0
1380702649247535104,2021-04-10 02:02:18+00:00,do you think if we buy enough $doge here in the next 3 or 4 hours or so it will push the price up since thats around the time the ppl holding this price down sells the most while forcing them to buy back @ a higher price? @elonmusk @dogecoin_rise @ItsDogeCoin @DogecoinRise @doge,0,0,0,0
